Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,22.56,22.6,22.55,22.58,78623,0
2017-04-10,15:40:00,22.58,22.6,22.58,22.595,25007,0
2017-04-10,15:45:00,22.595,22.625,22.595,22.625,51290,0
2017-04-10,15:50:00,22.625,22.63,22.61,22.615,44069,0
2017-04-10,15:55:00,22.615,22.62,22.615,22.615,21000,0
2017-04-10,16:00:00,22.615,22.615,22.61,22.615,22450,0
2017-04-10,16:05:00,22.619,22.63,22.619,22.625,29799,0
2017-04-10,16:10:00,22.63,22.63,22.62,22.62,3722,0
2017-04-10,16:15:00,22.62,22.62,22.61,22.62,86300,0
2017-04-10,16:20:00,22.615,22.62,22.615,22.615,8089,0
2017-04-10,16:25:00,22.615,22.62,22.615,22.6167,730,0
2017-04-10,16:30:00,22.615,22.615,22.6129,22.6129,600,0
2017-04-10,16:35:00,22.62,22.625,22.615,22.6225,9550,0
2017-04-10,16:40:00,22.62,22.625,22.62,22.62,5700,0
2017-04-10,16:45:00,22.6199,22.6199,22.61,22.615,3200,0
2017-04-10,16:50:00,22.615,22.62,22.61,22.62,25034,0
2017-04-10,16:55:00,22.61,22.62,22.61,22.615,12377,0
2017-04-10,17:00:00,22.615,22.62,22.615,22.615,13190,0
2017-04-10,17:05:00,22.615,22.6164,22.61,22.61,1648,0
2017-04-10,17:10:00,22.61,22.61,22.61,22.61,1000,0
2017-04-10,17:15:00,22.61,22.615,22.61,22.615,13900,0
2017-04-10,17:20:00,22.61,22.62,22.61,22.61,3383,0
2017-04-10,17:25:00,22.615,22.615,22.615,22.615,1660,0
2017-04-10,17:30:00,22.62,22.62,22.61,22.61,4369,0
2017-04-10,17:35:00,22.615,22.62,22.61,22.61,69058,0
2017-04-10,17:40:00,22.6,22.6,22.6,22.6,10928,0
2017-04-10,17:45:00,22.6,22.6,22.59,22.59,33491,0
2017-04-10,17:50:00,22.5901,22.595,22.59,22.59,3910,0
2017-04-10,17:55:00,22.59,22.59,22.59,22.59,700,0
2017-04-10,18:00:00,22.59,22.59,22.59,22.59,300,0
2017-04-10,18:05:00,22.59,22.5966,22.59,22.59,1350,0
2017-04-10,18:10:00,22.59,22.59,22.59,22.59,200,0
2017-04-10,18:15:00,22.59,22.59,22.57,22.575,63886,0
2017-04-10,18:20:00,22.575,22.58,22.5701,22.58,3493,0
2017-04-10,18:25:00,22.575,22.58,22.57,22.575,1200,0
2017-04-10,18:30:00,22.575,22.585,22.575,22.585,8891,0
2017-04-10,18:35:00,22.58,22.6,22.575,22.595,7568,0
2017-04-10,18:40:00,22.59,22.59,22.59,22.59,800,0
