Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-27,19:30:00,33.091,33.091,33.059,33.059,907,0
2016-09-27,20:15:00,33.114,33.181,33.114,33.123,806,0
2016-09-27,20:35:00,33.053,33.053,33.053,33.053,255,0
2016-09-27,21:30:00,33.061,33.061,33.012,33.012,1296,0
2016-09-28,17:00:00,33.091,33.091,32.923,32.923,1144,0
2016-09-28,20:40:00,33.146,33.146,33.146,33.146,101,0
2016-09-28,21:10:00,33.156,33.156,33.156,33.156,151,0
2016-09-29,15:35:00,33.25,33.25,33.25,33.25,201,0
2016-09-29,15:45:00,33.204,33.204,33.204,33.204,101,0
2016-09-29,18:30:00,33.244,33.244,33.244,33.244,101,0
2016-09-29,18:45:00,33.151,33.151,33.151,33.151,705,0
2016-09-29,19:00:00,33.012,33.012,32.952,32.952,705,0
2016-09-29,19:05:00,32.952,32.952,32.952,32.952,604,0
2016-09-29,19:15:00,32.939,32.939,32.939,32.939,323,0
2016-09-29,19:25:00,32.962,32.962,32.962,32.962,297,0
2016-09-29,19:45:00,32.857,32.857,32.857,32.857,473,0
2016-09-29,20:05:00,32.823,32.823,32.823,32.823,108,0
2016-09-29,21:10:00,32.787,32.794,32.787,32.794,869,0
2016-09-29,21:55:00,32.942,32.942,32.942,32.942,101,0
2016-09-29,22:00:00,32.932,32.932,32.893,32.893,907,0
2016-09-30,15:35:00,32.833,32.833,32.833,32.833,110,0
2016-10-04,15:35:00,33.2,33.2,33.2,33.2,1163,0
2016-10-04,17:55:00,33.29,33.29,33.29,33.29,101,0
2016-10-04,20:25:00,33.171,33.171,33.171,33.171,386,0
2016-10-04,20:30:00,33.151,33.151,33.151,33.151,201,0
2016-10-04,21:00:00,33.151,33.151,33.151,33.151,101,0
2016-10-04,21:25:00,33.183,33.183,33.183,33.183,302,0
2016-10-05,15:35:00,33.468,33.468,33.468,33.468,806,0
2016-10-05,15:40:00,33.846,33.846,33.846,33.846,907,0
2016-10-05,16:00:00,33.846,33.846,33.836,33.845,1511,0
2016-10-05,16:50:00,33.782,33.782,33.782,33.782,1184,0
2016-10-05,18:10:00,33.816,33.816,33.816,33.816,201,0
2016-10-05,20:40:00,33.826,33.826,33.826,33.826,101,0
2016-10-05,20:45:00,33.807,33.807,33.807,33.807,329,0
2016-10-05,21:45:00,33.865,33.865,33.865,33.865,101,0
2016-10-05,21:50:00,33.865,33.865,33.865,33.865,101,0
2016-10-06,16:20:00,33.548,33.548,33.548,33.548,7766,0
2016-10-06,19:00:00,33.673,33.673,33.673,33.673,302,0
2016-10-06,21:40:00,33.558,33.558,33.558,33.558,1209,0
2016-10-07,15:35:00,33.568,33.568,33.568,33.568,101,0
2016-10-07,17:50:00,33.243,33.243,33.243,33.243,101,0
2016-10-07,21:15:00,33.419,33.419,33.419,33.419,403,0
2016-10-10,17:30:00,33.588,33.588,33.588,33.588,1813,0
2016-10-10,17:35:00,33.588,33.588,33.588,33.588,121,0
2016-10-10,18:00:00,33.659,33.659,33.659,33.659,302,0
2016-10-10,18:15:00,33.651,33.651,33.651,33.651,403,0
2016-10-10,18:25:00,33.657,33.657,33.657,33.657,101,0
2016-10-11,15:35:00,33.409,33.409,33.409,33.409,302,0
2016-10-11,16:40:00,33.195,33.195,33.195,33.195,170,0
2016-10-11,16:55:00,33.168,33.168,33.168,33.168,164,0
2016-10-11,17:05:00,33.121,33.121,33.121,33.121,101,0
2016-10-11,19:45:00,33.091,33.091,33.091,33.091,504,0
2016-10-11,20:10:00,33.061,33.061,33.052,33.052,201,0
2016-10-11,21:40:00,33.085,33.085,33.085,33.085,102,0
2016-10-12,16:35:00,33.162,33.162,33.162,33.162,403,0
2016-10-12,18:00:00,33.105,33.105,33.105,33.105,314,0
2016-10-12,19:55:00,33.157,33.157,33.157,33.157,227,0
2016-10-12,21:10:00,33.101,33.101,33.101,33.101,277,0
2016-10-12,21:15:00,33.042,33.042,33.042,33.042,482,0
2016-10-13,16:35:00,32.745,32.745,32.745,32.745,108,0
2016-10-13,17:50:00,32.823,32.823,32.813,32.813,227,0
2016-10-13,19:45:00,32.903,32.903,32.785,32.793,2116,0
2016-10-14,16:25:00,33.197,33.197,33.197,33.197,101,0
2016-10-14,16:35:00,33.329,33.329,33.329,33.329,125,0
