Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-13,14:35:00,97.807,97.827,97.807,97.827,551,0
2017-03-13,14:55:00,97.688,97.688,97.688,97.688,100,0
2017-03-13,15:05:00,97.678,97.678,97.678,97.678,201,0
2017-03-13,15:10:00,97.618,97.618,97.618,97.618,100,0
2017-03-13,15:25:00,97.679,97.679,97.675,97.675,2437,0
2017-03-13,15:50:00,97.638,97.638,97.638,97.638,201,0
2017-03-13,15:55:00,97.638,97.638,97.638,97.638,401,0
2017-03-13,16:05:00,97.638,97.638,97.628,97.628,702,0
2017-03-13,16:10:00,97.678,97.678,97.678,97.678,100,0
2017-03-13,16:15:00,97.678,97.678,97.668,97.668,602,0
2017-03-13,16:35:00,97.618,97.618,97.618,97.618,201,0
2017-03-13,16:40:00,97.598,97.638,97.598,97.638,301,0
2017-03-13,16:45:00,97.668,97.668,97.668,97.668,903,0
2017-03-13,16:50:00,97.678,97.678,97.678,97.678,401,0
2017-03-13,17:10:00,97.738,97.738,97.738,97.738,301,0
2017-03-13,17:20:00,97.678,97.678,97.678,97.678,100,0
2017-03-13,17:25:00,97.698,97.708,97.698,97.708,2006,0
2017-03-13,17:35:00,97.698,97.698,97.687,97.687,3953,0
2017-03-13,17:50:00,97.728,97.728,97.728,97.728,201,0
2017-03-13,18:10:00,97.758,97.758,97.756,97.758,502,0
2017-03-13,18:20:00,97.748,97.748,97.745,97.745,201,0
2017-03-13,18:25:00,97.718,97.728,97.718,97.728,301,0
2017-03-13,18:30:00,97.728,97.728,97.728,97.728,201,0
2017-03-13,18:45:00,97.718,97.718,97.718,97.718,301,0
2017-03-13,19:00:00,97.748,97.748,97.748,97.748,123,0
2017-03-13,19:05:00,97.74,97.74,97.74,97.74,122,0
2017-03-13,19:15:00,97.729,97.729,97.729,97.729,174,0
2017-03-13,19:20:00,97.738,97.738,97.738,97.738,150,0
2017-03-13,19:40:00,97.79,97.79,97.79,97.79,577,0
2017-03-13,19:55:00,97.797,97.797,97.797,97.797,422,0
2017-03-13,20:10:00,97.797,97.797,97.797,97.797,100,0
2017-03-13,20:15:00,97.835,97.835,97.835,97.835,100,0
2017-03-13,20:20:00,97.827,97.827,97.827,97.827,201,0
2017-03-13,20:25:00,97.807,97.807,97.807,97.807,396,0
2017-03-13,20:35:00,97.817,97.817,97.817,97.817,201,0
