Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-22,15:35:00,58.27,58.27,58.27,58.27,169,0
2017-02-22,15:45:00,58.36,58.36,58.36,58.36,100,0
2017-02-22,15:50:00,58.36,58.36,58.36,58.36,788,0
2017-02-22,15:55:00,58.41,58.41,58.405,58.405,200,0
2017-02-22,16:00:00,58.37,58.37,58.37,58.37,100,0
2017-02-22,16:05:00,58.38,58.405,58.38,58.4,400,0
2017-02-22,16:10:00,58.38,58.38,58.37,58.37,2500,0
2017-02-22,16:20:00,58.49,58.49,58.49,58.49,100,0
2017-02-22,16:55:00,58.5,58.5,58.5,58.5,200,0
2017-02-22,17:00:00,58.5,58.5,58.5,58.5,100,0
2017-02-22,17:05:00,58.5,58.5,58.5,58.5,100,0
2017-02-22,17:20:00,58.42,58.42,58.42,58.42,475,0
2017-02-22,17:25:00,58.4202,58.4202,58.4202,58.4202,357,0
2017-02-22,17:35:00,58.5,58.5,58.5,58.5,100,0
2017-02-22,18:55:00,58.4897,58.4999,58.488,58.4999,515,0
2017-02-22,19:10:00,58.515,58.515,58.5,58.5,350,0
2017-02-22,19:45:00,58.63,58.63,58.63,58.63,732,0
2017-02-22,20:00:00,58.65,58.65,58.65,58.65,100,0
2017-02-22,20:05:00,58.6248,58.6248,58.6248,58.6248,224,0
2017-02-22,20:30:00,58.64,58.76,58.64,58.76,539641,0
2017-02-22,20:35:00,58.6145,58.6145,58.6145,58.6145,300,0
2017-02-22,20:50:00,58.55,58.55,58.55,58.55,200,0
2017-02-22,21:25:00,58.71,58.71,58.71,58.71,17000,0
2017-02-22,21:35:00,58.7,58.7,58.7,58.7,600,0
2017-02-22,21:40:00,58.6618,58.6618,58.5888,58.5888,850,0
2017-02-22,21:45:00,58.71,58.75,58.705,58.705,6000,0
2017-02-22,21:50:00,58.71,58.73,58.71,58.73,1300,0
2017-02-22,22:00:00,58.74,58.75,58.6,58.6,9096,0
2017-02-23,15:35:00,58.79,58.79,58.79,58.79,201,0
