Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-01,17:55:00,39.599,39.599,39.599,39.599,129,0
2015-05-01,21:00:00,40.001,40.001,40.001,40.001,786,0
2015-05-01,21:50:00,40.05,40.05,40.05,40.05,100,0
2015-05-04,18:25:00,39.991,39.991,39.929,39.929,614,0
2015-05-04,21:25:00,39.863,39.863,39.863,39.863,411,0
2015-05-04,21:55:00,40.05,40.05,40.05,40.05,100,0
2015-05-05,16:00:00,39.537,39.537,39.537,39.537,221,0
2015-05-05,21:30:00,39.268,39.268,39.268,39.268,100,0
2015-05-05,21:40:00,39.318,39.318,39.318,39.318,511,0
2015-05-05,21:50:00,39.289,39.289,39.289,39.289,124,0
2015-05-06,20:30:00,39.093,39.093,38.97,38.97,236,0
2015-05-06,20:45:00,39.044,39.044,39.044,39.044,100,0
2015-05-06,20:55:00,39.034,39.034,39.034,39.034,100,0
2015-05-06,21:20:00,38.949,38.949,38.949,38.949,100,0
2015-05-07,19:40:00,39.273,39.273,39.273,39.273,100,0
2015-05-08,17:35:00,39.777,39.777,39.777,39.777,306,0
2015-05-08,20:10:00,39.853,39.863,39.853,39.863,306,0
2015-05-11,15:35:00,39.366,39.366,39.366,39.366,306,0
2015-05-11,17:45:00,39.464,39.464,39.464,39.464,122,0
2015-05-11,19:10:00,39.591,39.591,39.591,39.591,504,0
2015-05-11,21:20:00,39.619,39.619,39.619,39.619,206,0
2015-05-12,20:50:00,39.493,39.502,39.421,39.421,768,0
2015-05-13,16:50:00,39.687,39.687,39.687,39.687,100,0
2015-05-14,16:30:00,39.843,39.843,39.843,39.843,169,0
2015-05-14,17:20:00,39.767,39.922,39.767,39.922,206,0
2015-05-14,18:40:00,39.823,39.823,39.823,39.823,178,0
2015-05-14,21:30:00,39.922,39.922,39.922,39.922,1616,0
2015-05-14,21:35:00,40.011,40.011,40.011,40.011,306,0
2015-05-15,20:10:00,40.011,40.011,40.011,40.011,411,0
2015-05-18,16:40:00,40.24,40.24,40.24,40.24,246,0
2015-05-18,17:35:00,40.263,40.263,40.263,40.263,100,0
2015-05-19,20:25:00,40.26,40.26,40.26,40.26,209,0
2015-05-19,21:25:00,40.254,40.264,40.254,40.264,206,0
2015-05-19,21:50:00,40.274,40.274,40.274,40.274,100,0
2015-05-20,20:05:00,40.401,40.401,40.401,40.401,122,0
2015-05-20,20:55:00,40.499,40.499,40.499,40.499,236,0
2015-05-20,21:05:00,40.546,40.546,40.546,40.546,306,0
2015-05-22,15:55:00,40.382,40.382,40.382,40.382,371,0
2015-05-22,18:15:00,40.329,40.329,40.329,40.329,332,0
2015-05-22,18:20:00,40.337,40.337,40.337,40.337,135,0
2015-05-27,21:55:00,40.545,40.545,40.545,40.545,206,0
2015-05-28,16:25:00,40.518,40.518,40.518,40.518,100,0
2015-05-29,17:15:00,40.596,40.596,40.596,40.596,511,0
2015-05-29,19:10:00,40.715,40.715,40.692,40.692,614,0
2015-05-29,19:55:00,40.704,40.704,40.704,40.704,245,0
2015-05-29,20:15:00,40.694,40.723,40.674,40.684,1876,0
2015-05-29,20:40:00,40.664,40.664,40.664,40.664,102,0
2015-06-01,15:45:00,40.86,40.86,40.86,40.86,206,0
2015-06-01,16:00:00,41.036,41.036,41.036,41.036,206,0
2015-06-01,16:15:00,41.035,41.035,40.938,40.938,306,0
2015-06-01,16:35:00,41.992,41.992,41.992,41.992,206,0
2015-06-01,16:55:00,40.596,40.596,40.596,40.596,206,0
2015-06-01,17:20:00,40.557,40.557,40.557,40.557,206,0
2015-06-01,17:40:00,40.557,40.557,40.557,40.557,206,0
2015-06-01,18:00:00,40.557,40.557,40.557,40.557,206,0
2015-06-01,18:30:00,40.664,40.664,40.659,40.664,411,0
2015-06-01,18:55:00,40.664,40.664,40.664,40.664,206,0
2015-06-01,19:35:00,40.489,40.489,40.489,40.489,100,0
2015-06-02,17:15:00,40.656,40.656,40.656,40.656,122,0
2015-06-02,20:50:00,40.694,40.694,40.694,40.694,206,0
2015-06-02,21:00:00,40.547,40.547,40.547,40.547,206,0
2015-06-03,21:20:00,40.596,40.596,40.596,40.596,1331,0
2015-06-04,20:30:00,40.401,40.401,40.401,40.401,307,0
2015-06-05,18:35:00,40.073,40.073,40.073,40.073,100,0
2015-06-05,19:10:00,40.069,40.118,40.069,40.116,2217,0
2015-06-05,20:45:00,40.128,40.128,40.128,40.128,100,0
