Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-05,16:00:00,11.492,11.492,11.473,11.473,2029,0
2016-07-05,16:25:00,11.719,11.728,11.719,11.728,2029,0
2016-07-05,19:40:00,11.595,11.595,11.595,11.595,429,0
2016-07-05,20:45:00,11.601,11.601,11.601,11.601,1015,0
2016-07-06,15:35:00,11.542,11.542,11.542,11.542,406,0
2016-07-06,16:40:00,11.335,11.335,11.335,11.335,507,0
2016-07-06,16:55:00,11.285,11.285,11.285,11.285,609,0
2016-07-06,21:55:00,11.374,11.374,11.374,11.374,1015,0
2016-07-07,18:15:00,11.336,11.336,11.336,11.336,472,0
2016-07-07,20:05:00,11.325,11.325,11.325,11.325,1015,0
2016-07-08,17:50:00,11.736,11.736,11.736,11.736,101,0
2016-07-08,21:15:00,11.797,11.797,11.797,11.797,1669,0
2016-07-08,21:50:00,11.739,11.739,11.739,11.739,101,0
2016-07-08,22:00:00,11.779,11.779,11.779,11.779,101,0
2016-07-11,15:35:00,11.965,11.975,11.965,11.975,507,0
2016-07-11,15:50:00,11.941,11.941,11.941,11.941,101,0
2016-07-11,17:40:00,11.963,11.963,11.963,11.963,204,0
2016-07-12,15:35:00,12.172,12.172,12.172,12.172,509,0
2016-07-12,15:50:00,12.172,12.185,12.172,12.185,203,0
2016-07-12,16:05:00,12.182,12.192,12.182,12.192,2089,0
2016-07-13,17:05:00,12.093,12.123,12.093,12.123,304,0
2016-07-13,17:10:00,12.162,12.162,12.162,12.162,101,0
2016-07-13,17:20:00,12.162,12.162,12.162,12.162,101,0
2016-07-13,17:35:00,12.123,12.123,12.103,12.103,3718,0
2016-07-13,17:40:00,12.103,12.103,12.054,12.054,406,0
2016-07-13,18:20:00,12.135,12.135,12.135,12.135,122,0
2016-07-13,18:25:00,12.172,12.172,12.172,12.172,507,0
2016-07-14,15:35:00,12.291,12.32,12.291,12.32,812,0
2016-07-14,15:40:00,12.35,12.35,12.35,12.35,507,0
2016-07-14,15:50:00,12.36,12.36,12.36,12.36,203,0
2016-07-14,15:55:00,12.35,12.35,12.35,12.35,406,0
2016-07-14,18:45:00,12.551,12.551,12.551,12.551,639,0
2016-07-14,20:10:00,12.488,12.517,12.488,12.517,1015,0
2016-07-14,20:50:00,12.409,12.517,12.409,12.517,19390,0
2016-07-15,15:35:00,12.527,12.527,12.527,12.527,308,0
2016-07-15,17:50:00,12.252,12.252,12.252,12.252,101,0
2016-07-18,16:05:00,12.419,12.419,12.419,12.419,406,0
2016-07-18,16:10:00,12.32,12.32,12.32,12.32,101,0
2016-07-18,21:05:00,12.517,12.586,12.517,12.586,75710,0
2016-07-18,21:10:00,12.585,12.616,12.576,12.616,13900,0
2016-07-19,16:05:00,12.596,12.596,12.596,12.596,8631,0
2016-07-19,17:20:00,12.665,12.675,12.665,12.675,710,0
2016-07-19,17:35:00,12.685,12.685,12.675,12.675,304,0
2016-07-19,18:25:00,12.581,12.581,12.581,12.581,203,0
2016-07-19,18:50:00,12.685,12.695,12.685,12.695,2029,0
2016-07-19,18:55:00,12.705,12.705,12.705,12.705,812,0
2016-07-19,19:10:00,12.705,12.705,12.705,12.705,203,0
2016-07-19,20:05:00,12.685,12.685,12.685,12.685,343,0
2016-07-19,20:35:00,12.714,12.714,12.709,12.709,2319,0
2016-07-19,21:25:00,12.577,12.577,12.577,12.577,203,0
2016-07-20,15:35:00,12.941,12.941,12.941,12.941,507,0
2016-07-20,15:45:00,12.774,12.774,12.774,12.774,1623,0
