Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,27.8,27.8,27.8,27.8,1528,0
2017-03-28,15:45:00,27.786,27.786,27.786,27.786,1325,0
2017-03-28,15:50:00,27.79,27.79,27.79,27.79,100,0
2017-03-28,16:00:00,27.8,27.8,27.7844,27.7844,210,0
2017-03-28,16:05:00,27.81,27.81,27.81,27.81,800,0
2017-03-28,16:10:00,27.79,27.8077,27.79,27.8077,1240,0
2017-03-28,16:15:00,27.816,27.816,27.78,27.78,2185,0
2017-03-28,16:25:00,27.78,27.8,27.78,27.8,700,0
2017-03-28,16:35:00,27.81,27.81,27.81,27.81,471,0
2017-03-28,16:50:00,27.8352,27.8352,27.8352,27.8352,1078,0
2017-03-28,17:00:00,27.84,27.84,27.84,27.84,820,0
2017-03-28,17:15:00,27.89,27.89,27.87,27.8799,3448,0
2017-03-28,17:20:00,27.88,27.8817,27.88,27.8817,1086,0
2017-03-28,17:25:00,27.8747,27.875,27.8747,27.875,1440,0
2017-03-28,17:30:00,27.8779,27.88,27.8779,27.88,1546,0
2017-03-28,17:40:00,27.8733,27.8733,27.8733,27.8733,4327,0
2017-03-28,17:45:00,27.88,27.88,27.88,27.88,5720,0
2017-03-28,17:50:00,27.88,27.89,27.88,27.89,1600,0
2017-03-28,17:55:00,27.8797,27.8797,27.87,27.87,1300,0
2017-03-28,18:00:00,27.89,27.89,27.8876,27.889,4620,0
2017-03-28,18:05:00,27.8728,27.8728,27.8728,27.8728,461,0
2017-03-28,18:20:00,27.87,27.87,27.87,27.87,300,0
2017-03-28,19:00:00,27.841,27.841,27.841,27.841,131,0
2017-03-28,19:10:00,27.8504,27.86,27.8504,27.8598,2414,0
2017-03-28,19:35:00,27.85,27.85,27.85,27.85,300,0
2017-03-28,19:45:00,27.85,27.85,27.85,27.85,600,0
2017-03-28,19:50:00,27.8564,27.8564,27.8564,27.8564,511,0
2017-03-28,20:00:00,27.8576,27.8603,27.8502,27.8603,3971,0
2017-03-28,20:05:00,27.855,27.86,27.8302,27.8478,9154,0
2017-03-28,20:20:00,27.8498,27.8599,27.8498,27.8599,372,0
2017-03-28,20:30:00,27.84,27.84,27.84,27.84,148,0
2017-03-28,20:40:00,27.8357,27.8357,27.8357,27.8357,644,0
2017-03-28,20:45:00,27.8396,27.8396,27.8396,27.8396,776,0
2017-03-28,20:50:00,27.8561,27.8561,27.8561,27.8561,2700,0
2017-03-28,20:55:00,27.8532,27.8532,27.8532,27.8532,540,0
2017-03-28,21:00:00,27.8457,27.8457,27.8457,27.8457,288,0
2017-03-28,21:05:00,27.8293,27.8293,27.8293,27.8293,503,0
2017-03-28,21:10:00,27.8499,27.8499,27.8388,27.8388,3540,0
2017-03-28,21:25:00,27.8231,27.8231,27.8231,27.8231,108,0
2017-03-28,21:35:00,27.84,27.84,27.84,27.84,550,0
2017-03-28,21:40:00,27.8528,27.8528,27.8528,27.8528,1430,0
2017-03-28,21:50:00,27.84,27.84,27.84,27.84,1100,0
2017-03-28,22:00:00,27.85,27.85,27.85,27.85,200,0
2017-03-29,15:35:00,27.77,27.77,27.77,27.77,1791,0
2017-03-29,15:40:00,27.7668,27.7668,27.7668,27.7668,700,0
2017-03-29,15:45:00,27.7799,27.7799,27.7799,27.7799,1500,0
2017-03-29,15:50:00,27.76,27.76,27.76,27.76,600,0
2017-03-29,15:55:00,27.77,27.77,27.77,27.77,100,0
2017-03-29,16:00:00,27.7501,27.78,27.7501,27.78,205,0
2017-03-29,16:15:00,27.78,27.78,27.78,27.78,250,0
2017-03-29,16:40:00,27.82,27.82,27.82,27.82,400,0
2017-03-29,16:45:00,27.8261,27.83,27.8261,27.83,1709,0
2017-03-29,16:50:00,27.8228,27.8228,27.8228,27.8228,371,0
2017-03-29,16:55:00,27.83,27.83,27.81,27.81,738,0
2017-03-29,17:00:00,27.8102,27.8102,27.8102,27.8102,366,0
2017-03-29,17:05:00,27.81,27.81,27.81,27.81,400,0
2017-03-29,17:10:00,27.81,27.81,27.81,27.81,1600,0
2017-03-29,17:15:00,27.8144,27.8144,27.8144,27.8144,742,0
2017-03-29,17:40:00,27.82,27.82,27.82,27.82,200,0
2017-03-29,18:10:00,27.82,27.82,27.82,27.82,5250,0
2017-03-29,18:15:00,27.802,27.802,27.802,27.802,150,0
2017-03-29,18:40:00,27.81,27.81,27.81,27.81,200,0
2017-03-29,18:45:00,27.8,27.8,27.8,27.8,300,0
2017-03-29,18:50:00,27.8111,27.8111,27.8111,27.8111,3313,0
2017-03-29,18:55:00,27.81,27.81,27.8,27.81,14300,0
2017-03-29,19:00:00,27.8,27.805,27.7922,27.7922,850,0
2017-03-29,19:15:00,27.81,27.81,27.8006,27.8006,949,0
2017-03-29,19:30:00,27.8399,27.84,27.8399,27.8399,670,0
2017-03-29,19:35:00,27.82,27.82,27.82,27.82,246,0
2017-03-29,19:50:00,27.85,27.86,27.8499,27.86,1362,0
2017-03-29,19:55:00,27.8498,27.8498,27.8498,27.8498,257,0
2017-03-29,20:00:00,27.84,27.8599,27.84,27.8401,1524,0
2017-03-29,20:15:00,27.845,27.8453,27.841,27.845,3031,0
2017-03-29,20:20:00,27.85,27.86,27.85,27.85,12265,0
2017-03-29,20:25:00,27.86,27.86,27.86,27.86,1300,0
2017-03-29,20:30:00,27.87,27.87,27.85,27.86,1283,0
2017-03-29,20:35:00,27.87,27.87,27.87,27.87,200,0
2017-03-29,20:40:00,27.86,27.86,27.86,27.86,100,0
2017-03-29,20:45:00,27.8699,27.87,27.8601,27.865,1730,0
2017-03-29,20:50:00,27.8705,27.8705,27.8634,27.8634,640,0
2017-03-29,20:55:00,27.8637,27.8678,27.8637,27.8654,1765,0
2017-03-29,21:10:00,27.8617,27.8769,27.8617,27.8769,1210,0
2017-03-29,21:20:00,27.8722,27.8722,27.86,27.86,648,0
2017-03-29,21:25:00,27.8899,27.8899,27.8758,27.8758,488,0
2017-03-29,21:30:00,27.875,27.875,27.875,27.875,173,0
2017-03-29,21:35:00,27.881,27.881,27.881,27.881,3338,0
2017-03-29,21:45:00,27.8742,27.8742,27.8732,27.8732,800,0
2017-03-29,21:55:00,27.8783,27.8783,27.86,27.8705,1367,0
