Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,17.37,17.37,17.3001,17.3001,4467,0
2017-04-03,15:45:00,17.35,17.35,17.35,17.35,400,0
2017-04-03,15:50:00,17.38,17.38,17.35,17.35,988,0
2017-04-03,15:55:00,17.33,17.34,17.323,17.34,1525,0
2017-04-03,16:10:00,17.3,17.3,17.29,17.29,1600,0
2017-04-03,16:15:00,17.28,17.3,17.28,17.3,200,0
2017-04-03,16:20:00,17.32,17.33,17.32,17.33,1014,0
2017-04-03,16:25:00,17.31,17.32,17.31,17.32,1000,0
2017-04-03,16:30:00,17.32,17.32,17.31,17.32,600,0
2017-04-03,16:35:00,17.32,17.32,17.31,17.31,3826,0
2017-04-03,16:40:00,17.32,17.34,17.32,17.34,2483,0
2017-04-03,16:45:00,17.32,17.34,17.32,17.33,900,0
2017-04-03,17:00:00,17.27,17.27,17.27,17.27,1469,0
2017-04-03,17:05:00,17.25,17.2699,17.24,17.2699,2500,0
2017-04-03,17:10:00,17.23,17.25,17.23,17.25,490,0
2017-04-03,17:15:00,17.25,17.25,17.25,17.25,100,0
2017-04-03,17:25:00,17.27,17.27,17.27,17.27,250,0
2017-04-03,17:30:00,17.2798,17.2798,17.2798,17.2798,500,0
2017-04-03,17:40:00,17.2716,17.2814,17.26,17.26,3300,0
2017-04-03,17:45:00,17.2955,17.296,17.26,17.29,1878,0
2017-04-03,17:50:00,17.26,17.26,17.25,17.2501,2000,0
2017-04-03,17:55:00,17.25,17.26,17.24,17.26,5300,0
2017-04-03,18:00:00,17.259,17.26,17.22,17.26,9100,0
2017-04-03,18:10:00,17.26,17.27,17.26,17.27,300,0
2017-04-03,18:20:00,17.2636,17.2636,17.2636,17.2636,100,0
2017-04-03,18:25:00,17.2629,17.2629,17.26,17.26,1575,0
2017-04-03,19:15:00,17.2994,17.2994,17.28,17.2829,2250,0
2017-04-03,19:25:00,17.27,17.27,17.27,17.27,100,0
2017-04-03,19:45:00,17.24,17.24,17.24,17.24,100,0
2017-04-03,19:50:00,17.22,17.2346,17.22,17.22,1500,0
2017-04-03,20:05:00,17.233,17.233,17.233,17.233,200,0
2017-04-03,20:10:00,17.2201,17.2201,17.2201,17.2201,107,0
2017-04-03,20:15:00,17.2393,17.2393,17.2393,17.2393,570,0
2017-04-03,20:30:00,17.26,17.28,17.2539,17.28,1350,0
2017-04-03,20:35:00,17.279,17.279,17.279,17.279,118,0
2017-04-03,20:40:00,17.2768,17.2768,17.2768,17.2768,700,0
2017-04-03,20:45:00,17.28,17.28,17.28,17.28,3100,0
2017-04-03,20:55:00,17.2701,17.2701,17.27,17.27,435,0
2017-04-03,21:05:00,17.28,17.28,17.28,17.28,200,0
2017-04-03,21:10:00,17.27,17.2799,17.2668,17.2799,746,0
2017-04-03,21:15:00,17.28,17.28,17.28,17.28,100,0
2017-04-03,21:20:00,17.26,17.26,17.26,17.26,200,0
2017-04-03,21:25:00,17.265,17.265,17.26,17.26,750,0
2017-04-03,21:30:00,17.27,17.2799,17.2676,17.2799,2830,0
2017-04-03,21:35:00,17.2716,17.2716,17.2716,17.2716,100,0
2017-04-03,21:40:00,17.2607,17.2607,17.26,17.26,2500,0
2017-04-03,21:45:00,17.28,17.28,17.27,17.27,700,0
2017-04-03,21:55:00,17.28,17.28,17.275,17.275,465,0
2017-04-03,22:00:00,17.27,17.28,17.26,17.26,6376,0
2017-04-04,15:35:00,17.3,17.3,17.3,17.3,3046,0
2017-04-04,15:40:00,17.29,17.299,17.27,17.299,2244,0
2017-04-04,15:45:00,17.2772,17.2941,17.2772,17.2941,250,0
2017-04-04,16:00:00,17.31,17.33,17.31,17.33,410,0
2017-04-04,16:05:00,17.32,17.33,17.32,17.33,200,0
2017-04-04,16:10:00,17.31,17.31,17.3,17.3,360,0
2017-04-04,16:15:00,17.29,17.3,17.24,17.28,141665,0
2017-04-04,16:20:00,17.28,17.28,17.27,17.27,3193,0
2017-04-04,16:25:00,17.2729,17.2729,17.2729,17.2729,1394,0
2017-04-04,16:30:00,17.2732,17.2803,17.27,17.2727,1282,0
2017-04-04,16:35:00,17.28,17.28,17.28,17.28,150,0
2017-04-04,16:40:00,17.2835,17.2835,17.27,17.27,638,0
2017-04-04,16:45:00,17.29,17.29,17.27,17.27,400,0
2017-04-04,16:50:00,17.27,17.27,17.26,17.26,3490,0
2017-04-04,16:55:00,17.26,17.26,17.26,17.26,500,0
2017-04-04,17:00:00,17.26,17.2699,17.26,17.26,600,0
2017-04-04,17:05:00,17.26,17.265,17.26,17.26,500,0
2017-04-04,17:10:00,17.265,17.29,17.26,17.28,7825,0
2017-04-04,17:15:00,17.28,17.3,17.28,17.3,4000,0
2017-04-04,17:20:00,17.29,17.29,17.28,17.28,890,0
2017-04-04,17:25:00,17.29,17.29,17.29,17.29,600,0
2017-04-04,17:30:00,17.29,17.3,17.29,17.29,600,0
2017-04-04,17:35:00,17.29,17.295,17.28,17.28,600,0
2017-04-04,17:40:00,17.28,17.305,17.28,17.305,2048,0
2017-04-04,17:45:00,17.31,17.32,17.29,17.29,500,0
2017-04-04,17:50:00,17.3,17.3,17.3,17.3,600,0
2017-04-04,17:55:00,17.3,17.33,17.3,17.3,1600,0
2017-04-04,18:00:00,17.3,17.3102,17.28,17.28,1382,0
2017-04-04,18:05:00,17.28,17.31,17.28,17.28,700,0
2017-04-04,18:10:00,17.29,17.29,17.29,17.29,500,0
2017-04-04,18:15:00,17.29,17.3,17.29,17.3,500,0
2017-04-04,18:20:00,17.32,17.32,17.3,17.3,500,0
2017-04-04,18:25:00,17.31,17.31,17.3,17.3001,4400,0
2017-04-04,18:30:00,17.29,17.29,17.29,17.29,200,0
2017-04-04,18:35:00,17.29,17.3137,17.29,17.29,1392,0
2017-04-04,18:40:00,17.29,17.43,17.29,17.43,6478,0
2017-04-04,18:45:00,17.42,17.45,17.42,17.45,1300,0
2017-04-04,18:50:00,17.46,17.4686,17.45,17.45,930,0
2017-04-04,18:55:00,17.44,17.44,17.41,17.43,2400,0
2017-04-04,19:00:00,17.4301,17.4301,17.4,17.4,4175,0
2017-04-04,19:05:00,17.39,17.39,17.38,17.38,400,0
2017-04-04,19:10:00,17.36,17.37,17.35,17.3699,3100,0
2017-04-04,19:15:00,17.38,17.38,17.3738,17.3746,1802,0
2017-04-04,19:20:00,17.37,17.37,17.36,17.36,200,0
2017-04-04,19:25:00,17.36,17.3722,17.36,17.3722,700,0
2017-04-04,19:30:00,17.36,17.37,17.33,17.33,700,0
2017-04-04,19:35:00,17.33,17.36,17.33,17.36,627,0
2017-04-04,19:40:00,17.35,17.36,17.35,17.36,700,0
2017-04-04,19:45:00,17.36,17.36,17.35,17.35,430,0
2017-04-04,19:50:00,17.35,17.36,17.35,17.35,500,0
2017-04-04,19:55:00,17.35,17.35,17.35,17.35,500,0
2017-04-04,20:00:00,17.35,17.36,17.35,17.36,500,0
2017-04-04,20:05:00,17.36,17.36,17.36,17.36,500,0
2017-04-04,20:10:00,17.36,17.3771,17.36,17.36,1800,0
2017-04-04,20:15:00,17.36,17.372,17.36,17.36,750,0
2017-04-04,20:20:00,17.37,17.3848,17.37,17.3848,1080,0
2017-04-04,20:25:00,17.38,17.3837,17.38,17.38,467,0
2017-04-04,20:30:00,17.37,17.37,17.37,17.37,500,0
2017-04-04,20:35:00,17.37,17.37,17.35,17.36,1390,0
2017-04-04,20:40:00,17.36,17.36,17.34,17.34,500,0
2017-04-04,20:45:00,17.34,17.34,17.34,17.34,600,0
2017-04-04,20:50:00,17.34,17.36,17.33,17.357,1790,0
2017-04-04,20:55:00,17.33,17.34,17.33,17.34,400,0
2017-04-04,21:00:00,17.34,17.34,17.31,17.32,3311,0
2017-04-04,21:05:00,17.32,17.34,17.32,17.34,1410,0
2017-04-04,21:10:00,17.34,17.34,17.34,17.34,290,0
2017-04-04,21:15:00,17.34,17.35,17.33,17.35,856,0
2017-04-04,21:20:00,17.3555,17.3555,17.34,17.34,900,0
2017-04-04,21:25:00,17.34,17.3664,17.33,17.33,950,0
2017-04-04,21:30:00,17.33,17.33,17.33,17.33,500,0
2017-04-04,21:35:00,17.33,17.34,17.33,17.34,400,0
2017-04-04,21:40:00,17.34,17.34,17.34,17.34,700,0
2017-04-04,21:45:00,17.34,17.3586,17.34,17.35,1900,0
2017-04-04,21:50:00,17.36,17.36,17.34,17.35,9700,0
