Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,82.79,82.79,82.79,82.79,100,0
2017-03-28,15:45:00,82.89,82.89,82.87,82.87,500,0
2017-03-28,15:50:00,82.82,82.83,82.82,82.83,300,0
2017-03-28,16:05:00,82.83,82.83,82.83,82.83,100,0
2017-03-28,16:35:00,82.8872,82.8872,82.8872,82.8872,100,0
2017-03-28,16:40:00,82.92,82.92,82.92,82.92,100,0
2017-03-28,16:45:00,82.94,82.95,82.94,82.95,200,0
2017-03-28,17:00:00,82.95,82.95,82.95,82.95,100,0
2017-03-28,17:05:00,82.97,82.975,82.97,82.975,300,0
2017-03-28,17:10:00,83,83,83,83,200,0
2017-03-28,17:55:00,83.235,83.329,83.235,83.27,1240,0
2017-03-28,18:15:00,83.25,83.25,83.25,83.25,200,0
2017-03-28,18:20:00,83.27,83.27,83.27,83.27,100,0
2017-03-28,18:25:00,83.254,83.254,83.254,83.254,450,0
2017-03-28,18:45:00,83.21,83.21,83.21,83.21,218,0
2017-03-28,18:55:00,83.215,83.215,83.215,83.215,100,0
2017-03-28,19:05:00,83.24,83.24,83.24,83.24,100,0
2017-03-28,19:10:00,83.255,83.28,83.255,83.28,2928,0
2017-03-28,19:15:00,83.265,83.29,83.265,83.265,700,0
2017-03-28,19:25:00,83.3275,83.3492,83.3275,83.3492,803,0
2017-03-28,19:35:00,83.272,83.272,83.272,83.272,240,0
2017-03-28,19:45:00,83.299,83.299,83.299,83.299,190,0
2017-03-28,19:50:00,83.267,83.28,83.267,83.28,1152,0
2017-03-28,20:00:00,83.2595,83.28,83.23,83.23,1324,0
2017-03-28,20:05:00,83.2619,83.2619,83.2619,83.2619,100,0
2017-03-28,20:35:00,83.23,83.23,83.23,83.23,100,0
2017-03-28,20:45:00,83.2695,83.2695,83.2695,83.2695,100,0
2017-03-28,21:00:00,83.23,83.24,83.2285,83.2285,571,0
2017-03-28,21:05:00,83.2261,83.25,83.2261,83.25,484,0
2017-03-28,21:10:00,83.2451,83.26,83.2134,83.26,1012,0
2017-03-28,21:15:00,83.26,83.26,83.232,83.232,735,0
2017-03-28,21:25:00,83.21,83.21,83.2,83.2,705,0
2017-03-28,21:30:00,83.22,83.22,83.22,83.22,300,0
2017-03-28,21:35:00,83.27,83.27,83.1801,83.1801,340,0
2017-03-28,21:40:00,83.25,83.25,83.22,83.22,400,0
2017-03-28,21:50:00,83.17,83.2,83.165,83.18,1090,0
2017-03-28,21:55:00,83.14,83.19,83.13,83.18,600,0
2017-03-28,22:00:00,83.18,83.21,83.16,83.17,8954,0
2017-03-29,15:35:00,82.72,82.72,82.72,82.72,890,0
2017-03-29,15:40:00,82.735,82.7769,82.73,82.7769,680,0
2017-03-29,15:50:00,82.7,82.7,82.7,82.7,700,0
2017-03-29,15:55:00,82.71,82.71,82.7075,82.71,800,0
2017-03-29,16:25:00,82.86,82.86,82.86,82.86,200,0
2017-03-29,17:00:00,83.005,83.005,83.005,83.005,100,0
2017-03-29,17:05:00,83,83,83,83,600,0
2017-03-29,17:35:00,82.9538,82.9538,82.9538,82.9538,291,0
2017-03-29,17:40:00,82.96,82.97,82.91,82.91,2900,0
2017-03-29,17:45:00,82.91,82.91,82.87,82.9,2003,0
2017-03-29,17:50:00,82.88,82.89,82.87,82.87,4500,0
2017-03-29,17:55:00,82.87,82.87,82.83,82.84,450,0
2017-03-29,18:10:00,82.8617,82.8617,82.8617,82.8617,300,0
2017-03-29,18:20:00,82.9,82.9,82.89,82.89,200,0
2017-03-29,18:30:00,82.932,82.932,82.932,82.932,604,0
2017-03-29,18:40:00,82.9,82.9,82.9,82.9,300,0
2017-03-29,18:45:00,82.86,82.86,82.86,82.86,125,0
2017-03-29,18:50:00,82.85,82.85,82.83,82.83,4200,0
2017-03-29,18:55:00,82.84,82.84,82.84,82.84,200,0
2017-03-29,19:00:00,82.82,82.8313,82.81,82.81,850,0
2017-03-29,19:05:00,82.85,82.85,82.85,82.85,100,0
2017-03-29,19:15:00,82.88,82.9037,82.87,82.9037,3200,0
2017-03-29,19:55:00,82.968,82.968,82.968,82.968,127,0
2017-03-29,20:00:00,82.99,83,82.99,82.99,600,0
2017-03-29,20:05:00,82.99,83,82.99,83,200,0
2017-03-29,20:15:00,83.0141,83.0141,82.9594,82.9634,1898,0
2017-03-29,20:40:00,82.9801,82.9801,82.9801,82.9801,101,0
2017-03-29,20:45:00,83.03,83.03,83.03,83.03,600,0
2017-03-29,20:50:00,83.02,83.0754,83.02,83.0754,1179,0
