Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-16,15:35:00,2.43,2.44,2.43,2.44,398,0
2016-08-16,15:45:00,2.43,2.43,2.43,2.43,100,0
2016-08-16,15:50:00,2.43,2.43,2.43,2.43,100,0
2016-08-16,18:45:00,2.46,2.46,2.4589,2.46,3600,0
2016-08-16,19:30:00,2.4599,2.4599,2.4599,2.4599,760,0
2016-08-16,21:40:00,2.4686,2.4686,2.4686,2.4686,7000,0
2016-08-16,21:50:00,2.4641,2.4641,2.4641,2.4641,230,0
2016-08-17,17:10:00,2.4701,2.4701,2.4701,2.4701,9102,0
2016-08-17,17:25:00,2.47,2.47,2.47,2.47,900,0
2016-08-17,18:20:00,2.4725,2.4725,2.4725,2.4725,2000,0
2016-08-17,18:45:00,2.48,2.48,2.48,2.48,28000,0
2016-08-17,19:00:00,2.4799,2.4799,2.4786,2.4789,300,0
2016-08-17,20:40:00,2.482,2.482,2.4801,2.4801,546,0
2016-08-17,21:30:00,2.4999,2.4999,2.4999,2.4999,6425,0
2016-08-17,21:50:00,2.481,2.481,2.481,2.481,2750,0
2016-08-18,15:45:00,2.52,2.52,2.52,2.52,21765,0
2016-08-18,16:15:00,2.506,2.506,2.506,2.506,1000,0
2016-08-18,16:40:00,2.515,2.515,2.515,2.515,200,0
2016-08-18,17:15:00,2.5201,2.5201,2.5201,2.5201,190,0
2016-08-18,21:35:00,2.543,2.543,2.543,2.543,2500,0
2016-08-19,15:45:00,2.53,2.53,2.53,2.53,200,0
2016-08-19,15:50:00,2.53,2.53,2.52,2.52,300,0
2016-08-19,15:55:00,2.52,2.53,2.52,2.53,300,0
2016-08-19,16:00:00,2.53,2.53,2.52,2.52,200,0
2016-08-19,16:05:00,2.52,2.53,2.52,2.53,300,0
2016-08-19,16:10:00,2.53,2.53,2.53,2.53,300,0
2016-08-19,16:15:00,2.53,2.53,2.53,2.53,300,0
2016-08-19,16:20:00,2.53,2.53,2.53,2.53,200,0
2016-08-19,16:25:00,2.52,2.53,2.52,2.52,300,0
2016-08-19,16:30:00,2.52,2.52,2.52,2.52,300,0
2016-08-19,16:35:00,2.52,2.52,2.52,2.52,300,0
2016-08-19,16:40:00,2.52,2.52,2.52,2.52,200,0
2016-08-19,16:45:00,2.52,2.52,2.52,2.52,300,0
2016-08-19,16:50:00,2.52,2.53,2.52,2.53,300,0
2016-08-19,16:55:00,2.53,2.53,2.53,2.53,1800,0
2016-08-19,17:00:00,2.53,2.53,2.53,2.53,300,0
2016-08-19,17:05:00,2.53,2.53,2.53,2.53,200,0
2016-08-19,17:10:00,2.53,2.53,2.52,2.52,300,0
2016-08-19,17:15:00,2.52,2.52,2.52,2.52,300,0
2016-08-19,17:20:00,2.52,2.52,2.52,2.52,300,0
2016-08-19,17:25:00,2.52,2.52,2.52,2.52,200,0
2016-08-19,17:30:00,2.52,2.52,2.52,2.52,300,0
2016-08-19,17:35:00,2.53,2.53,2.52,2.52,300,0
2016-08-19,17:40:00,2.52,2.52,2.52,2.52,300,0
2016-08-19,17:45:00,2.52,2.52,2.52,2.52,300,0
2016-08-19,17:50:00,2.52,2.52,2.52,2.52,300,0
2016-08-19,17:55:00,2.52,2.52,2.52,2.52,200,0
2016-08-19,18:00:00,2.53,2.53,2.52,2.52,300,0
2016-08-19,18:05:00,2.52,2.53,2.52,2.53,300,0
2016-08-19,18:10:00,2.53,2.53,2.53,2.53,300,0
2016-08-19,18:15:00,2.53,2.53,2.53,2.53,300,0
2016-08-19,18:20:00,2.53,2.53,2.53,2.53,200,0
2016-08-19,18:25:00,2.52,2.53,2.52,2.53,300,0
2016-08-19,18:30:00,2.53,2.53,2.53,2.53,300,0
2016-08-19,18:35:00,2.53,2.53,2.53,2.53,300,0
2016-08-19,18:40:00,2.53,2.53,2.53,2.53,300,0
2016-08-19,18:45:00,2.53,2.53,2.53,2.53,300,0
2016-08-19,18:50:00,2.53,2.53,2.53,2.53,300,0
2016-08-19,18:55:00,2.53,2.53,2.53,2.53,200,0
2016-08-19,19:00:00,2.53,2.53,2.53,2.53,300,0
2016-08-19,19:05:00,2.53,2.53,2.53,2.53,300,0
2016-08-19,19:10:00,2.53,2.53,2.53,2.53,300,0
2016-08-19,19:15:00,2.53,2.53,2.53,2.53,300,0
2016-08-19,19:20:00,2.53,2.53,2.53,2.53,300,0
2016-08-19,19:25:00,2.53,2.53,2.53,2.53,300,0
2016-08-19,19:30:00,2.53,2.53,2.53,2.53,300,0
2016-08-19,19:35:00,2.53,2.53,2.53,2.53,300,0
2016-08-19,19:40:00,2.53,2.53,2.53,2.53,200,0
2016-08-19,19:45:00,2.53,2.53,2.53,2.53,300,0
2016-08-19,19:50:00,2.53,2.53,2.53,2.53,300,0
2016-08-19,19:55:00,2.53,2.53,2.53,2.53,300,0
2016-08-19,20:00:00,2.53,2.53,2.53,2.53,300,0
2016-08-19,20:05:00,2.54,2.54,2.54,2.54,300,0
2016-08-19,20:10:00,2.54,2.54,2.54,2.54,300,0
2016-08-19,20:15:00,2.54,2.54,2.54,2.54,300,0
2016-08-19,20:20:00,2.54,2.54,2.54,2.54,300,0
2016-08-19,20:25:00,2.54,2.54,2.54,2.54,300,0
2016-08-19,20:30:00,2.54,2.5401,2.54,2.54,18300,0
2016-08-19,20:35:00,2.54,2.54,2.54,2.54,300,0
2016-08-19,20:40:00,2.54,2.54,2.54,2.54,300,0
2016-08-19,20:45:00,2.54,2.54,2.54,2.54,200,0
2016-08-19,20:50:00,2.54,2.54,2.54,2.54,300,0
2016-08-19,20:55:00,2.54,2.54,2.54,2.54,300,0
2016-08-19,21:00:00,2.54,2.54,2.54,2.54,300,0
2016-08-19,21:05:00,2.54,2.54,2.54,2.54,300,0
2016-08-19,21:10:00,2.54,2.54,2.54,2.54,300,0
2016-08-19,21:15:00,2.54,2.54,2.54,2.54,300,0
2016-08-19,21:20:00,2.53,2.53,2.53,2.53,300,0
2016-08-19,21:25:00,2.54,2.54,2.53,2.53,300,0
2016-08-19,21:30:00,2.53,2.53,2.53,2.53,300,0
2016-08-19,21:35:00,2.53,2.54,2.53,2.53,300,0
2016-08-19,21:40:00,2.53,2.53,2.53,2.53,300,0
2016-08-19,21:45:00,2.53,2.53,2.53,2.53,300,0
2016-08-19,21:50:00,2.53,2.53,2.53,2.53,300,0
2016-08-19,21:55:00,2.53,2.53,2.53,2.53,300,0
2016-08-19,22:00:00,2.53,2.53,2.53,2.53,17300,0
2016-08-22,18:10:00,2.49,2.4905,2.49,2.4901,400,0
2016-08-22,20:10:00,2.4901,2.4901,2.49,2.4901,15334,0
2016-08-22,20:15:00,2.4901,2.4901,2.49,2.49,6722,0
2016-08-22,20:20:00,2.49,2.491,2.49,2.491,11876,0
2016-08-22,21:50:00,2.48,2.48,2.48,2.48,836,0
2016-08-22,22:00:00,2.481,2.481,2.48,2.48,1400,0
2016-08-23,16:35:00,2.48,2.48,2.47,2.47,1100,0
2016-08-23,16:55:00,2.5,2.5,2.5,2.5,7373,0
2016-08-23,17:15:00,2.51,2.51,2.51,2.51,8100,0
2016-08-23,17:20:00,2.51,2.51,2.51,2.51,21239,0
2016-08-23,17:30:00,2.52,2.52,2.52,2.52,100,0
2016-08-23,18:40:00,2.52,2.52,2.52,2.52,100,0
2016-08-23,19:30:00,2.53,2.53,2.53,2.53,100,0
2016-08-23,20:20:00,2.52,2.52,2.5127,2.52,1300,0
2016-08-23,20:25:00,2.53,2.53,2.51,2.51,9200,0
2016-08-23,20:50:00,2.52,2.52,2.52,2.52,2100,0
2016-08-23,21:10:00,2.53,2.53,2.53,2.53,100,0
2016-08-23,21:25:00,2.5172,2.5172,2.5172,2.5172,100,0
2016-08-23,21:40:00,2.53,2.53,2.53,2.53,100,0
2016-08-24,15:35:00,2.5,2.5,2.5,2.5,952,0
2016-08-24,16:30:00,2.51,2.51,2.51,2.51,200,0
2016-08-24,17:30:00,2.47,2.47,2.46,2.46,200,0
2016-08-24,17:40:00,2.4799,2.4799,2.4799,2.4799,100,0
2016-08-24,18:30:00,2.47,2.47,2.47,2.47,200,0
2016-08-24,19:45:00,2.48,2.48,2.48,2.48,200,0
2016-08-24,21:30:00,2.4701,2.4701,2.4701,2.4701,2717,0
2016-08-24,21:55:00,2.4773,2.4773,2.4773,2.4773,312,0
2016-08-25,15:35:00,2.48,2.48,2.48,2.48,400,0
2016-08-25,16:25:00,2.49,2.49,2.49,2.49,300,0
2016-08-25,18:45:00,2.5,2.5,2.5,2.5,200,0
2016-08-25,19:25:00,2.4901,2.4908,2.4901,2.4908,2100,0
2016-08-25,20:30:00,2.5,2.5,2.5,2.5,1000,0
2016-08-25,21:30:00,2.507,2.507,2.507,2.507,265,0
2016-08-26,16:20:00,2.53,2.53,2.53,2.53,1900,0
2016-08-26,16:25:00,2.54,2.54,2.54,2.54,700,0
2016-08-26,16:35:00,2.54,2.54,2.54,2.54,2200,0
2016-08-26,17:10:00,2.5301,2.5301,2.53,2.53,200,0
2016-08-26,19:40:00,2.5188,2.5188,2.51,2.51,4900,0
2016-08-26,20:55:00,2.51,2.51,2.51,2.51,112904,0
2016-08-29,15:35:00,2.4832,2.4832,2.4802,2.4802,6217,0
2016-08-29,21:45:00,2.4999,2.4999,2.4999,2.4999,200,0
2016-08-29,22:00:00,2.4862,2.4862,2.4862,2.4862,489,0
2016-08-30,16:40:00,2.4684,2.4768,2.4684,2.473,7378,0
2016-08-30,19:25:00,2.46,2.46,2.455,2.455,2057,0
2016-08-30,19:40:00,2.458,2.46,2.45,2.455,1850,0
2016-08-30,20:50:00,2.4509,2.4509,2.4509,2.4509,133,0
2016-08-30,21:30:00,2.45,2.4538,2.45,2.4538,2886,0
2016-08-31,15:35:00,2.4201,2.4201,2.4201,2.4201,400,0
2016-08-31,16:15:00,2.44,2.44,2.44,2.44,1600,0
2016-08-31,18:35:00,2.381,2.399,2.381,2.399,556,0
2016-08-31,18:40:00,2.4,2.4,2.38,2.38,800,0
2016-08-31,19:25:00,2.39,2.39,2.39,2.39,1172,0
2016-08-31,20:30:00,2.39,2.39,2.39,2.39,455,0
2016-08-31,20:50:00,2.37,2.37,2.37,2.37,741,0
2016-09-01,18:50:00,2.3134,2.3134,2.3134,2.3134,237,0
2016-09-01,19:00:00,2.3152,2.3152,2.3152,2.3152,132,0
2016-09-01,20:25:00,2.29,2.2914,2.29,2.29,7500,0
2016-09-01,20:50:00,2.3099,2.3099,2.3099,2.3099,535,0
2016-09-01,21:20:00,2.3199,2.3199,2.3199,2.3199,669,0
2016-09-02,19:00:00,2.365,2.365,2.365,2.365,428,0
2016-09-02,19:30:00,2.369,2.369,2.369,2.369,500,0
2016-09-02,19:50:00,2.361,2.3659,2.361,2.3659,10623,0
2016-09-02,20:10:00,2.35,2.3501,2.35,2.3501,400,0
2016-09-02,21:50:00,2.34,2.34,2.34,2.34,602,0
2016-09-06,15:35:00,2.34,2.34,2.34,2.34,390,0
2016-09-06,16:10:00,2.34,2.34,2.34,2.34,300,0
2016-09-06,18:30:00,2.35,2.35,2.35,2.35,11600,0
2016-09-06,19:35:00,2.35,2.35,2.35,2.35,6400,0
2016-09-06,19:50:00,2.3669,2.3669,2.3669,2.3669,6460,0
2016-09-06,20:25:00,2.3631,2.3631,2.3631,2.3631,1000,0
2016-09-06,20:30:00,2.37,2.37,2.37,2.37,100,0
2016-09-06,21:15:00,2.366,2.366,2.366,2.366,1135,0
2016-09-07,16:25:00,2.3657,2.3657,2.3657,2.3657,1894,0
2016-09-07,16:50:00,2.36,2.36,2.36,2.36,300,0
2016-09-07,17:00:00,2.361,2.365,2.36,2.36,241641,0
2016-09-07,17:40:00,2.3702,2.3702,2.3702,2.3702,515,0
2016-09-07,20:55:00,2.39,2.39,2.39,2.39,2100,0
2016-09-07,21:40:00,2.3999,2.3999,2.3999,2.3999,9808,0
2016-09-07,21:45:00,2.3905,2.3905,2.3905,2.3905,162,0
2016-09-08,20:05:00,2.482,2.482,2.482,2.482,3000,0
2016-09-08,21:00:00,2.509,2.51,2.5086,2.51,3000,0
2016-09-08,21:10:00,2.5026,2.5026,2.5026,2.5026,227,0
2016-09-09,16:45:00,2.44,2.4426,2.44,2.4426,6370,0
2016-09-09,20:15:00,2.4201,2.4266,2.4201,2.4266,200,0
2016-09-09,20:40:00,2.43,2.43,2.43,2.43,2000,0
2016-09-09,20:55:00,2.43,2.43,2.43,2.43,6900,0
2016-09-09,21:00:00,2.43,2.43,2.43,2.43,1500,0
2016-09-09,21:05:00,2.43,2.43,2.43,2.43,1700,0
2016-09-09,21:10:00,2.43,2.43,2.43,2.43,4000,0
2016-09-09,21:15:00,2.43,2.43,2.43,2.43,800,0
2016-09-09,21:20:00,2.43,2.43,2.427,2.4298,8100,0
2016-09-12,17:00:00,2.44,2.44,2.44,2.44,15900,0
2016-09-12,19:25:00,2.44,2.44,2.44,2.44,800,0
2016-09-13,15:35:00,2.41,2.41,2.41,2.41,95000,0
2016-09-13,15:40:00,2.41,2.41,2.41,2.41,100,0
2016-09-13,17:45:00,2.39,2.39,2.39,2.39,47400,0
2016-09-13,18:20:00,2.395,2.395,2.392,2.392,750,0
2016-09-13,18:55:00,2.3902,2.3902,2.3902,2.3902,9808,0
2016-09-13,20:30:00,2.39,2.39,2.39,2.39,713,0
2016-09-13,21:55:00,2.39,2.39,2.39,2.39,48300,0
2016-09-14,17:00:00,2.34,2.34,2.34,2.34,7565,0
2016-09-14,21:00:00,2.33,2.3301,2.33,2.3301,435,0
2016-09-14,21:25:00,2.33,2.33,2.33,2.33,8700,0
2016-09-15,17:00:00,2.34,2.35,2.34,2.35,755,0
2016-09-15,18:30:00,2.37,2.37,2.37,2.37,200,0
2016-09-19,16:05:00,2.35,2.36,2.35,2.35,3900,0
2016-09-19,17:10:00,2.36,2.3717,2.36,2.3717,5905,0
2016-09-19,21:20:00,2.333,2.333,2.333,2.333,4000,0
2016-09-19,22:00:00,2.33,2.33,2.33,2.33,300,0
2016-09-20,17:15:00,2.351,2.351,2.351,2.351,3900,0
2016-09-26,18:05:00,2.42,2.42,2.41,2.41,179259,0
2016-09-26,18:20:00,2.41,2.41,2.41,2.41,9300,0
2016-09-26,18:35:00,2.42,2.425,2.42,2.425,2250,0
2016-09-26,19:10:00,2.42,2.42,2.42,2.42,100,0
2016-09-27,17:25:00,2.34,2.34,2.34,2.34,14600,0
2016-09-27,19:00:00,2.36,2.36,2.36,2.36,1000,0
2016-09-27,20:35:00,2.35,2.35,2.35,2.35,30400,0
2016-09-28,16:25:00,2.3975,2.3975,2.3975,2.3975,220,0
2016-09-28,16:30:00,2.27,2.4519,2.27,2.4519,200,0
2016-09-28,16:50:00,2.36,2.36,2.36,2.36,100,0
2016-09-28,17:20:00,2.3425,2.345,2.342,2.345,1000,0
2016-09-28,17:45:00,2.3599,2.3599,2.3599,2.3599,3400,0
2016-09-28,18:10:00,2.3843,2.3843,2.3843,2.3843,3560,0
2016-09-28,19:50:00,2.4193,2.4193,2.4193,2.4193,200,0
2016-09-28,20:35:00,2.479,2.479,2.479,2.479,1500,0
2016-09-29,16:25:00,2.4655,2.4655,2.4655,2.4655,375,0
2016-09-29,17:10:00,2.48,2.48,2.48,2.48,600,0
2016-09-29,18:30:00,2.51,2.51,2.51,2.51,600,0
2016-09-29,19:05:00,2.52,2.52,2.5186,2.5186,300,0
2016-09-29,21:25:00,2.5,2.5,2.5,2.5,40940,0
2016-09-30,16:50:00,2.49,2.5,2.49,2.5,1700,0
2016-09-30,17:15:00,2.51,2.51,2.51,2.51,400,0
2016-09-30,19:20:00,2.5,2.5,2.5,2.5,1000,0
2016-09-30,19:25:00,2.5,2.5,2.5,2.5,100,0
2016-09-30,20:05:00,2.4911,2.4911,2.4911,2.4911,100,0
2016-09-30,20:20:00,2.5,2.5,2.5,2.5,400,0
2016-09-30,20:30:00,2.5,2.51,2.5,2.51,2010,0
2016-09-30,21:55:00,2.5086,2.5086,2.5086,2.5086,561,0
2016-10-03,16:00:00,2.5,2.5014,2.5,2.5,13400,0
2016-10-03,16:05:00,2.5011,2.5014,2.5,2.5,10000,0
2016-10-03,17:30:00,2.51,2.51,2.5001,2.5001,939,0
2016-10-03,20:00:00,2.53,2.53,2.53,2.53,900,0
2016-10-03,20:15:00,2.54,2.54,2.54,2.54,800,0
2016-10-03,21:55:00,2.531,2.531,2.53,2.53,1550,0
2016-10-04,19:00:00,2.5589,2.56,2.5586,2.56,1500,0
2016-10-04,21:40:00,2.5303,2.5303,2.5303,2.5303,1100,0
2016-10-05,15:35:00,2.58,2.58,2.58,2.58,105,0
2016-10-05,16:40:00,2.58,2.58,2.58,2.58,6000,0
2016-10-05,17:10:00,2.588,2.588,2.588,2.588,1081,0
2016-10-05,17:50:00,2.58,2.5833,2.58,2.5833,18900,0
