Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-04,15:35:00,85.28,85.54,85.28,85.53,400,0
2016-08-04,15:40:00,85.51,85.69,85.51,85.69,700,0
2016-08-04,15:45:00,85.8,85.81,85.69,85.74,1000,0
2016-08-04,15:50:00,85.69,85.69,85.62,85.66,850,0
2016-08-04,15:55:00,85.74,85.75,85.71,85.71,800,0
2016-08-04,16:00:00,85.63,85.63,85.35,85.35,550,0
2016-08-04,16:05:00,85.33,85.44,85.31,85.44,1700,0
2016-08-04,16:10:00,85.39,85.39,85.24,85.27,950,0
2016-08-04,16:15:00,85.29,85.44,85.29,85.44,450,0
2016-08-04,16:20:00,85.48,85.56,85.47,85.56,1000,0
2016-08-04,16:25:00,85.51,85.53,85.48,85.5,600,0
2016-08-04,16:30:00,85.48,85.57,85.48,85.54,1100,0
2016-08-04,16:35:00,85.68,85.68,85.62,85.62,850,0
2016-08-04,16:40:00,85.63,85.71,85.62,85.71,950,0
2016-08-04,16:45:00,85.63,85.71,85.62,85.71,900,0
2016-08-04,16:50:00,85.66,85.69,85.62,85.62,750,0
2016-08-04,16:55:00,85.74,85.74,85.59,85.59,900,0
2016-08-04,17:00:00,85.6,85.83,85.59,85.83,950,0
2016-08-04,17:05:00,85.83,85.83,85.72,85.75,1000,0
2016-08-04,17:10:00,85.74,85.75,85.74,85.75,350,0
2016-08-04,17:15:00,85.8,85.8,85.69,85.69,250,0
2016-08-04,17:20:00,85.69,85.69,85.6,85.68,1200,0
2016-08-04,17:25:00,85.69,85.75,85.69,85.71,1000,0
2016-08-04,17:30:00,85.66,85.69,85.62,85.63,1400,0
2016-08-04,17:35:00,85.62,85.68,85.56,85.68,1200,0
2016-08-04,17:40:00,85.72,85.77,85.72,85.74,600,0
2016-08-04,17:45:00,85.78,85.78,85.72,85.77,450,0
2016-08-04,17:50:00,85.69,85.75,85.69,85.74,700,0
2016-08-04,17:55:00,85.78,85.8,85.78,85.8,250,0
2016-08-04,18:00:00,85.81,85.92,85.81,85.92,778,0
2016-08-04,18:05:00,85.98,86.01,85.98,86.01,550,0
2016-08-04,18:10:00,86,86,85.98,85.98,400,0
2016-08-04,18:15:00,85.98,85.98,85.98,85.98,150,0
2016-08-04,18:25:00,85.9,85.9,85.9,85.9,100,0
2016-08-04,18:30:00,85.89,85.89,85.8592,85.87,949,0
2016-08-04,18:35:00,85.95,85.97,85.92,85.92,1000,0
2016-08-04,18:40:00,85.94,85.94,85.91,85.91,600,0
2016-08-04,18:45:00,85.92,85.92,85.91,85.91,450,0
2016-08-04,18:50:00,85.95,85.95,85.95,85.95,100,0
2016-08-04,18:55:00,86.01,86.01,86,86,550,0
2016-08-04,19:05:00,85.86,85.86,85.83,85.83,350,0
2016-08-04,19:20:00,85.72,85.78,85.72,85.77,650,0
2016-08-04,19:25:00,85.78,85.78,85.77,85.77,200,0
2016-08-04,19:30:00,85.72,85.72,85.65,85.71,650,0
2016-08-04,19:40:00,85.68,85.69,85.68,85.69,300,0
2016-08-04,19:45:00,85.68,85.72,85.68,85.72,300,0
2016-08-04,19:50:00,85.74,85.75,85.74,85.74,500,0
2016-08-04,19:55:00,85.75,85.75,85.74,85.74,450,0
2016-08-04,20:00:00,85.74,85.74,85.74,85.74,450,0
2016-08-04,20:05:00,85.74,85.74,85.74,85.74,150,0
2016-08-04,20:10:00,85.82,85.82,85.82,85.82,150,0
2016-08-04,20:20:00,85.66,85.66,85.66,85.66,100,0
2016-08-04,20:25:00,85.65,85.66,85.65,85.66,300,0
2016-08-04,20:30:00,85.79,85.79,85.77,85.77,350,0
2016-08-04,20:35:00,85.76,85.77,85.76,85.76,450,0
2016-08-04,20:40:00,85.79,85.79,85.79,85.79,100,0
2016-08-04,20:50:00,85.77,85.77,85.76,85.76,250,0
2016-08-04,21:00:00,85.83,85.83,85.83,85.83,200,0
2016-08-04,21:05:00,85.82,85.82,85.77,85.77,350,0
2016-08-04,21:15:00,85.82,85.82,85.82,85.82,150,0
2016-08-04,21:20:00,85.83,85.83,85.82,85.83,450,0
2016-08-04,21:25:00,85.79,85.79,85.79,85.79,200,0
2016-08-04,21:30:00,85.74,85.74,85.734,85.734,481,0
2016-08-04,21:35:00,85.85,85.85,85.85,85.85,200,0
2016-08-04,21:40:00,85.89,85.89,85.89,85.89,100,0
2016-08-04,21:45:00,85.9336,85.9336,85.91,85.91,344,0
2016-08-04,21:50:00,85.88,85.92,85.88,85.88,454,0
2016-08-04,21:55:00,85.8201,85.8201,85.82,85.82,300,0
2016-08-04,22:00:00,85.8,85.98,85.8,85.98,300,0
2016-08-05,15:45:00,86.19,86.24,86.18,86.19,600,0
2016-08-05,15:50:00,86.27,86.27,86.1,86.19,850,0
2016-08-05,15:55:00,86.3,86.36,86.3,86.34,500,0
2016-08-05,16:00:00,86.45,86.45,86.39,86.39,450,0
2016-08-05,16:05:00,86.34,86.41,86.33,86.39,850,0
2016-08-05,16:10:00,86.42,86.42,86.38,86.42,950,0
2016-08-05,16:15:00,86.37,86.42,86.36,86.36,650,0
2016-08-05,16:20:00,86.32,86.45,86.32,86.33,1000,0
2016-08-05,16:25:00,86.36,86.36,86.29,86.29,900,0
2016-08-05,16:30:00,86.27,86.27,86.22,86.22,200,0
2016-08-05,16:35:00,86.27,86.27,86.18,86.19,550,0
2016-08-05,16:40:00,86.18,86.22,86.18,86.18,650,0
2016-08-05,16:45:00,86.16,86.22,86.16,86.22,450,0
2016-08-05,16:50:00,86.3,86.31,86.3,86.3,950,0
2016-08-05,16:55:00,86.33,86.33,86.32,86.32,300,0
2016-08-05,17:00:00,86.36,86.36,86.36,86.36,200,0
2016-08-05,17:05:00,86.44,86.54,86.42,86.51,950,0
2016-08-05,17:10:00,86.62,86.69,86.62,86.68,800,0
2016-08-05,17:15:00,86.69,86.69,86.66,86.66,700,0
2016-08-05,17:20:00,86.71,86.75,86.65,86.65,650,0
