Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-05,16:25:00,47.4928,47.4928,47.4928,47.4928,106,0
2016-10-05,17:15:00,47.978,47.978,47.978,47.978,105,0
2016-10-05,19:15:00,48,48,48,48,100,0
2016-10-05,20:35:00,47.9914,47.9914,47.9914,47.9914,120,0
2016-10-06,17:05:00,47.0445,47.0445,47.0445,47.0445,176,0
2016-10-06,20:20:00,47.01,47.01,47.01,47.01,600,0
2016-10-06,22:00:00,47.22,47.22,47.22,47.22,112,0
2016-10-07,15:50:00,45.95,45.9896,45.95,45.9896,484,0
2016-10-07,17:35:00,45.87,45.87,45.87,45.87,299,0
2016-10-07,17:55:00,45.43,45.43,45.43,45.43,100,0
2016-10-07,19:00:00,45.79,45.79,45.79,45.79,200,0
2016-10-07,21:50:00,46.36,46.36,46.29,46.34,700,0
2016-10-07,21:55:00,46.34,46.39,46.34,46.35,700,0
2016-10-07,22:00:00,46.36,46.41,46.36,46.41,600,0
2016-10-10,16:50:00,47.03,47.03,47.03,47.03,200,0
2016-10-10,16:55:00,47.05,47.05,47.05,47.05,200,0
2016-10-10,17:00:00,47.08,47.08,47.08,47.08,200,0
2016-10-10,17:05:00,46.9839,46.9839,46.9839,46.9839,100,0
2016-10-10,17:10:00,47.03,47.03,47.0094,47.0094,399,0
2016-10-10,17:30:00,46.9,46.9,46.9,46.9,200,0
2016-10-10,18:20:00,46.9319,46.9319,46.87,46.9195,480,0
2016-10-10,19:20:00,46.86,46.86,46.86,46.86,100,0
2016-10-10,19:40:00,46.82,46.82,46.82,46.82,100,0
2016-10-10,21:55:00,46.639,46.639,46.639,46.639,100,0
2016-10-10,22:00:00,46.74,46.74,46.74,46.74,600,0
2016-10-11,19:20:00,44.829,44.829,44.829,44.829,550,0
2016-10-11,20:10:00,44.47,44.47,44.46,44.46,400,0
2016-10-11,20:15:00,44.6308,44.6308,44.6308,44.6308,240,0
2016-10-11,20:20:00,44.49,44.49,44.4275,44.44,520,0
2016-10-11,21:30:00,44.757,44.757,44.757,44.757,321,0
2016-10-11,22:00:00,44.82,44.82,44.82,44.82,1355,0
2016-10-12,15:35:00,44.58,44.58,44.58,44.58,1607,0
2016-10-12,16:20:00,44.5433,44.5433,44.5433,44.5433,110,0
2016-10-12,17:35:00,44.3725,44.3725,44.3725,44.3725,100,0
2016-10-12,17:45:00,44.3025,44.3025,44.3025,44.3025,100,0
2016-10-12,18:25:00,44.52,44.52,44.52,44.52,200,0
2016-10-12,20:05:00,44.6225,44.6225,44.6225,44.6225,100,0
2016-10-12,20:10:00,44.43,44.43,44.38,44.38,500,0
2016-10-12,22:00:00,44.56,44.56,44.56,44.56,129,0
2016-10-13,15:35:00,43.06,43.06,43.01,43.01,1080,0
2016-10-13,15:55:00,42.75,42.75,42.75,42.75,200,0
2016-10-13,16:25:00,42.89,42.9211,42.89,42.9211,379,0
