Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-22,16:20:00,26.759,26.761,26.759,26.761,372,0
2016-10-03,21:25:00,26.852,26.852,26.852,26.852,213,0
2016-10-19,21:20:00,28.912,28.912,28.912,28.912,106,0
2016-10-28,16:00:00,29.477,29.477,29.11,29.11,213,0
2016-11-01,16:50:00,28.799,28.799,28.799,28.799,213,0
2016-11-01,17:00:00,28.79,28.79,28.79,28.79,106,0
2016-11-10,15:55:00,26.824,26.824,26.824,26.824,106,0
2016-11-11,18:10:00,24.412,24.415,24.412,24.414,531,0
2016-11-14,17:10:00,24.221,24.221,24.221,24.221,159,0
2016-11-15,16:15:00,24.895,24.914,24.895,24.914,7121,0
2016-11-15,16:20:00,24.933,24.97,24.933,24.97,425,0
2016-11-15,20:20:00,25.45,25.45,25.45,25.45,106,0
2016-11-18,17:35:00,25.422,25.45,25.422,25.45,3189,0
2016-11-18,21:15:00,25.544,25.544,25.544,25.544,172,0
2016-11-21,15:45:00,25.53,25.53,25.53,25.53,106,0
2016-12-02,17:00:00,24.606,24.606,24.606,24.606,319,0
2016-12-07,16:55:00,25.318,25.318,25.318,25.318,213,0
2016-12-08,21:05:00,26.25,26.25,26.25,26.25,106,0
2016-12-13,16:00:00,26.438,26.438,26.438,26.438,181,0
2016-12-21,15:35:00,25.81,25.81,25.81,25.81,200,0
2016-12-29,16:15:00,26.4603,26.4603,26.455,26.455,380,0
2016-12-30,21:00:00,26.9,26.9,26.9,26.9,100,0
2017-01-05,15:55:00,27.4,27.4,27.4,27.4,20000,0
2017-01-09,17:00:00,27.2,27.2,27.2,27.2,100,0
2017-01-09,17:55:00,27.32,27.32,27.32,27.32,100,0
2017-01-10,16:00:00,27.38,27.38,27.36,27.36,200,0
2017-01-11,17:30:00,26.94,26.94,26.94,26.94,100,0
2017-01-11,17:40:00,26.86,26.86,26.86,26.86,200,0
2017-01-11,17:50:00,27.02,27.02,27.02,27.02,100,0
2017-01-11,18:10:00,27.03,27.06,27.03,27.06,200,0
2017-01-11,18:20:00,27.05,27.05,27.05,27.05,100,0
2017-01-11,19:00:00,27.15,27.15,27.15,27.15,100,0
2017-01-18,15:35:00,27.28,27.29,27.28,27.29,300,0
2017-01-19,18:15:00,27.36,27.36,27.36,27.36,100,0
2017-01-19,18:20:00,27.35,27.35,27.35,27.35,100,0
2017-01-20,15:35:00,27.51,27.51,27.51,27.51,100,0
2017-01-20,15:40:00,27.52,27.52,27.52,27.52,100,0
2017-01-20,15:45:00,27.52,27.52,27.52,27.52,100,0
2017-01-23,18:15:00,28.01,28.01,28.01,28.01,300,0
2017-01-23,18:20:00,28.02,28.02,28.02,28.02,200,0
2017-01-23,18:25:00,28,28,28,28,400,0
2017-01-23,18:30:00,28,28,27.99,28,400,0
2017-01-23,18:55:00,28,28,28,28,200,0
2017-01-23,19:00:00,28,28,28,28,100,0
2017-01-23,19:10:00,28.01,28.01,28.01,28.01,100,0
2017-01-23,19:25:00,28,28.03,28,28.03,4200,0
2017-01-23,19:35:00,28,28,28,28,100,0
2017-01-23,20:00:00,28,28,28,28,1300,0
2017-01-23,20:10:00,28.07,28.07,28.07,28.07,1300,0
2017-01-23,20:20:00,28.06,28.06,28.06,28.06,400,0
2017-01-23,20:35:00,28.06,28.06,28.06,28.06,400,0
2017-01-23,20:50:00,28.06,28.06,28.06,28.06,400,0
2017-01-23,21:00:00,28.07,28.07,28.07,28.07,300,0
2017-01-23,21:10:00,28.06,28.06,28.06,28.06,300,0
2017-01-23,21:20:00,28.06,28.06,28.06,28.06,300,0
2017-01-23,21:25:00,28.07,28.07,28.07,28.07,200,0
2017-01-23,21:30:00,28.08,28.08,28.08,28.08,200,0
2017-01-23,21:35:00,28.08,28.08,28.08,28.08,200,0
2017-01-23,21:40:00,28.08,28.08,28.08,28.08,200,0
2017-01-23,21:45:00,28.07,28.07,28.07,28.07,1800,0
2017-01-23,21:50:00,28.07,28.07,28.07,28.07,4500,0
2017-01-23,21:55:00,28.07,28.07,28.05,28.07,300,0
2017-01-24,15:50:00,28.37,28.37,28.37,28.37,100,0
2017-01-24,15:55:00,28.33,28.34,28.33,28.33,400,0
2017-01-25,15:35:00,28.3,28.3,28.3,28.3,100,0
2017-01-31,17:35:00,28.31,28.31,28.31,28.31,200,0
2017-02-01,17:20:00,28.28,28.28,28.28,28.28,100,0
2017-02-02,18:35:00,28.83,28.84,28.83,28.84,200,0
2017-02-02,18:45:00,28.86,28.86,28.86,28.86,100,0
2017-02-10,17:25:00,29.19,29.19,29.19,29.19,100,0
2017-02-15,20:15:00,30.12,30.12,30.12,30.12,100,0
2017-02-16,17:50:00,30.6299,30.6299,30.6299,30.6299,1000,0
2017-02-16,18:00:00,30.6174,30.6174,30.6174,30.6174,1000,0
2017-02-17,20:25:00,30.5399,30.54,30.5399,30.54,210,0
2017-02-21,15:35:00,31.29,31.29,31.29,31.29,100,0
2017-02-21,19:45:00,30.6101,30.6101,30.61,30.6101,844,0
2017-02-22,17:40:00,30.95,30.95,30.95,30.95,100,0
2017-02-22,18:10:00,30.99,30.99,30.99,30.99,100,0
2017-02-23,21:20:00,30.812,30.812,30.812,30.812,100,0
2017-02-27,15:35:00,30.06,30.06,30.06,30.06,100,0
2017-02-27,15:50:00,30.06,30.06,30.03,30.03,300,0
2017-02-27,15:55:00,30.03,30.03,30.03,30.03,100,0
2017-02-27,18:55:00,29.98,29.98,29.98,29.98,500,0
2017-03-02,17:05:00,30.22,30.22,30.22,30.22,100,0
2017-03-02,20:20:00,30.08,30.08,30.08,30.08,100,0
2017-03-06,19:15:00,30.59,30.5901,30.59,30.5901,200,0
2017-03-06,21:05:00,30.55,30.55,30.55,30.55,100,0
2017-03-07,17:45:00,30.47,30.47,30.47,30.47,100,0
2017-03-07,19:15:00,30.53,30.53,30.53,30.53,100,0
2017-03-08,19:40:00,29.82,29.82,29.82,29.82,200,0
2017-03-09,17:25:00,29.45,29.4501,29.45,29.4501,200,0
2017-03-13,17:05:00,30.07,30.07,30.05,30.05,500,0
2017-03-13,20:55:00,30.09,30.09,30.09,30.09,100,0
2017-03-14,15:20:00,29.94,29.94,29.94,29.94,100,0
2017-03-14,16:05:00,29.96,29.96,29.96,29.96,100,0
2017-03-14,16:20:00,29.97,29.97,29.97,29.97,100,0
2017-03-14,17:05:00,30.07,30.08,30.07,30.08,300,0
2017-03-14,18:40:00,30.04,30.04,30.04,30.04,100,0
2017-03-14,19:00:00,30.08,30.08,30.08,30.08,100,0
2017-03-15,17:25:00,29.97,29.97,29.95,29.95,200,0
2017-03-16,16:00:00,30.87,30.87,30.87,30.87,100,0
2017-03-16,16:35:00,30.79,30.79,30.79,30.79,100,0
2017-03-16,17:40:00,30.85,30.85,30.85,30.85,100,0
