Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-13,15:40:00,31.981,31.981,31.981,31.981,202,0
2016-04-13,17:10:00,31.726,31.726,31.726,31.726,132,0
2016-04-13,17:25:00,31.733,31.783,31.733,31.783,405,0
2016-04-13,18:00:00,31.864,31.864,31.864,31.864,384,0
2016-04-14,21:00:00,31.825,31.825,31.825,31.825,161,0
2016-04-15,17:30:00,31.771,31.771,31.771,31.771,334,0
2016-04-15,22:00:00,31.567,31.567,31.567,31.567,506,0
2016-04-18,17:45:00,31.784,31.784,31.784,31.784,601,0
2016-04-18,20:55:00,31.789,31.789,31.789,31.789,267,0
2016-04-19,17:10:00,31.891,31.891,31.873,31.873,304,0
2016-04-19,19:55:00,31.853,31.853,31.853,31.853,405,0
2016-04-19,20:10:00,31.853,31.853,31.843,31.843,604,0
2016-04-19,20:30:00,31.873,31.873,31.873,31.873,102,0
2016-04-19,20:50:00,31.963,31.963,31.963,31.963,142,0
2016-04-19,21:00:00,31.981,31.981,31.981,31.981,152,0
2016-04-19,21:30:00,31.899,31.899,31.899,31.899,643,0
2016-04-20,20:55:00,31.843,31.843,31.843,31.843,182,0
2016-04-21,15:35:00,31.961,31.961,31.961,31.961,990,0
2016-04-21,15:40:00,31.843,31.853,31.843,31.843,3057,0
2016-04-21,15:45:00,31.853,31.853,31.753,31.753,3035,0
2016-04-21,19:45:00,31.704,31.731,31.704,31.731,202,0
2016-04-21,21:15:00,31.694,31.722,31.694,31.722,405,0
2016-04-21,21:25:00,31.694,31.722,31.694,31.722,405,0
2016-04-21,21:40:00,31.813,31.813,31.793,31.803,1011,0
2016-04-22,18:35:00,31.715,31.715,31.715,31.715,102,0
2016-04-22,21:55:00,31.665,31.702,31.665,31.702,202,0
2016-04-25,21:45:00,31.714,31.714,31.694,31.714,304,0
2016-04-25,21:50:00,31.714,31.714,31.694,31.694,405,0
2016-04-25,21:55:00,31.714,31.714,31.714,31.714,102,0
2016-04-26,17:35:00,31.709,31.709,31.709,31.709,283,0
2016-04-26,18:20:00,31.587,31.587,31.587,31.587,117,0
2016-04-27,18:40:00,31.467,31.467,31.467,31.467,1516,0
2016-04-29,15:35:00,31.378,31.378,31.378,31.378,102,0
2016-04-29,18:45:00,30.992,31.012,30.992,31.012,607,0
2016-04-29,19:35:00,31.1,31.12,31.1,31.12,405,0
2016-04-29,20:15:00,31.002,31.002,31.002,31.002,102,0
2016-05-02,21:00:00,31.092,31.11,31.062,31.11,405,0
2016-05-02,21:05:00,31.062,31.13,31.062,31.13,405,0
2016-05-03,17:25:00,30.819,30.819,30.819,30.819,202,0
2016-05-04,16:10:00,30.597,30.597,30.597,30.597,485,0
2016-05-04,19:10:00,30.509,30.509,30.509,30.509,161,0
2016-05-04,20:00:00,30.499,30.509,30.499,30.509,202,0
2016-05-04,20:05:00,30.499,30.499,30.469,30.469,202,0
2016-05-04,20:15:00,30.489,30.489,30.489,30.489,102,0
2016-05-04,20:20:00,30.44,30.44,30.44,30.44,102,0
