Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-20,15:35:00,32.15,32.15,32.15,32.15,20,0
2017-01-20,15:45:00,31.95,31.991,31.95,31.991,360,0
2017-01-20,16:25:00,32.329,32.329,32.329,32.329,200,0
2017-01-20,16:35:00,31.9,31.921,31.9,31.921,260,0
2017-01-20,17:05:00,31.87,31.87,31.87,31.87,70,0
2017-01-20,17:35:00,31.85,31.85,31.85,31.85,420,0
2017-01-20,18:15:00,32.03,32.03,32.03,32.03,200,0
2017-01-20,18:20:00,31.8,31.842,31.8,31.842,240,0
2017-01-20,18:25:00,31.894,31.894,31.894,31.894,62,0
2017-01-20,18:55:00,31.85,31.856,31.85,31.856,83,0
2017-01-20,19:00:00,31.9,31.9,31.9,31.9,20,0
2017-01-20,19:40:00,31.55,31.55,31.55,31.55,620,0
2017-01-20,19:45:00,31.55,31.55,31.55,31.55,620,0
2017-01-20,20:35:00,31.5,31.5,31.5,31.5,737,0
2017-01-20,20:50:00,31.4,31.4,31.4,31.4,20,0
2017-01-20,21:15:00,31.17,31.17,31.17,31.17,20,0
2017-01-20,21:25:00,31.35,31.35,31.35,31.35,20,0
2017-01-20,21:50:00,31.2,31.225,31.2,31.225,160,0
2017-01-20,21:55:00,31.3,31.35,31.3,31.35,289,0
2017-01-23,15:35:00,31.7,31.7,31.5,31.5,100,0
2017-01-23,15:50:00,31.3,31.3,31.3,31.3,140,0
2017-01-23,16:00:00,31.4,31.4,31.4,31.4,40,0
2017-01-23,16:15:00,31.45,31.45,31.45,31.45,40,0
2017-01-23,16:25:00,31.45,31.45,31.45,31.45,20,0
2017-01-23,16:35:00,31.65,31.65,31.65,31.65,600,0
2017-01-23,16:40:00,31.6,31.65,31.6,31.65,620,0
2017-01-23,17:00:00,31.709,31.709,31.709,31.709,200,0
2017-01-23,17:10:00,31.65,31.65,31.55,31.591,420,0
2017-01-23,17:15:00,31.65,31.65,31.65,31.65,160,0
2017-01-23,17:35:00,31.7,31.7,31.7,31.7,40,0
2017-01-23,17:50:00,31.909,31.909,31.909,31.909,200,0
2017-01-23,18:00:00,32.05,32.05,32,32,60,0
2017-01-23,18:20:00,31.9,31.9,31.9,31.9,20,0
2017-01-23,18:45:00,31.7,31.7,31.7,31.7,40,0
2017-01-23,18:50:00,31.562,31.562,31.562,31.562,200,0
2017-01-23,19:25:00,31.5,31.5,31.5,31.5,40,0
2017-01-23,19:35:00,31.45,31.45,31.45,31.45,20,0
2017-01-23,19:40:00,31.4,31.4,31.4,31.4,100,0
2017-01-23,20:15:00,31.5,31.5,31.5,31.5,20,0
2017-01-23,20:30:00,31.6,31.6,31.6,31.6,80,0
2017-01-23,20:40:00,31.5,31.5,31.5,31.5,200,0
2017-01-23,21:00:00,31.4,31.4,31.4,31.4,40,0
2017-01-23,21:25:00,31.3,31.3,31.3,31.3,20,0
2017-01-23,21:50:00,31.35,31.35,31.3,31.3,40,0
2017-01-23,22:00:00,31.3,31.3,31.3,31.3,20,0
2017-01-24,15:45:00,30.5,30.5,30.5,30.5,300,0
2017-01-24,15:50:00,30.5,30.5,30.5,30.5,300,0
2017-01-24,15:55:00,30.3,30.3,30.3,30.3,560,0
2017-01-24,16:35:00,30.336,30.336,30.336,30.336,20,0
2017-01-24,17:20:00,30.181,30.181,30.181,30.181,100,0
2017-01-24,17:35:00,30,30,30,30,80,0
2017-01-24,18:00:00,30,30,30,30,180,0
2017-01-24,18:30:00,29.795,29.795,29.795,29.795,69,0
2017-01-24,18:50:00,29.8,29.8,29.8,29.8,80,0
2017-01-24,20:00:00,29.55,29.551,29.55,29.551,1050,0
2017-01-24,21:05:00,29.35,29.35,29.1,29.1,320,0
2017-01-24,21:10:00,29.1,29.1,29.1,29.1,300,0
2017-01-24,21:30:00,29.1,29.247,29.1,29.247,70,0
2017-01-24,21:35:00,29.2,29.2,29.2,29.2,20,0
2017-01-24,22:00:00,29.1,29.1,29.1,29.1,260,0
2017-01-25,15:35:00,28.35,28.35,28.35,28.35,100,0
2017-01-25,15:45:00,28.343,28.35,28.343,28.35,600,0
2017-01-25,15:50:00,28.394,28.394,28.394,28.394,20,0
2017-01-25,16:00:00,28.35,28.356,28.35,28.35,192,0
2017-01-25,16:05:00,28.35,28.35,28.35,28.35,180,0
2017-01-25,16:10:00,28.303,28.303,28.303,28.303,37,0
2017-01-25,16:20:00,28.3,28.3,28.3,28.3,20,0
2017-01-25,16:25:00,28.35,28.35,28.35,28.35,260,0
2017-01-25,16:50:00,28.5,28.5,28.5,28.5,20,0
2017-01-25,17:35:00,28.35,28.35,28.35,28.35,40,0
2017-01-25,18:05:00,28.166,28.166,28.15,28.153,522,0
2017-01-25,19:05:00,28.3,28.3,28.3,28.3,100,0
2017-01-25,20:25:00,28.204,28.204,28.204,28.204,44,0
2017-01-25,20:30:00,28.2,28.258,28.2,28.258,82,0
2017-01-25,21:30:00,28.297,28.297,28.297,28.297,32,0
2017-01-25,21:40:00,28.25,28.25,28.25,28.25,100,0
2017-01-25,21:50:00,28.25,28.25,28.25,28.25,300,0
2017-01-26,15:50:00,28.407,28.407,28.4,28.4,600,0
2017-01-26,16:05:00,28.45,28.45,28.45,28.45,320,0
2017-01-26,16:40:00,28.5,28.5,28.495,28.495,40,0
2017-01-26,18:15:00,28.643,28.645,28.643,28.645,80,0
2017-01-26,19:40:00,28.6,28.6,28.6,28.6,68,0
2017-01-26,20:05:00,28.525,28.525,28.525,28.525,70,0
2017-01-26,21:40:00,28.397,28.397,28.395,28.395,80,0
2017-01-26,21:55:00,28.4,28.45,28.4,28.45,142,0
2017-01-27,15:35:00,28.6,28.6,28.6,28.6,44,0
2017-01-27,16:40:00,28.6,28.6,28.6,28.6,20,0
2017-01-27,18:50:00,28.55,28.55,28.55,28.55,340,0
2017-01-27,19:10:00,28.65,28.7,28.65,28.7,800,0
2017-01-27,21:15:00,28.89,28.89,28.89,28.89,32,0
2017-01-27,21:25:00,28.8,28.8,28.8,28.8,20,0
2017-01-30,15:35:00,29.257,29.35,29.25,29.25,1420,0
2017-01-30,15:40:00,29.35,29.35,29.3,29.35,280,0
2017-01-30,15:45:00,29.505,29.505,29.505,29.505,200,0
2017-01-30,15:55:00,29.925,30,29.925,30,140,0
2017-01-30,16:00:00,29.5,29.523,29.5,29.523,340,0
2017-01-30,16:05:00,29.55,29.55,29.55,29.55,100,0
2017-01-30,16:10:00,29.64,29.661,29.64,29.661,600,0
2017-01-30,16:15:00,29.9,29.95,29.9,29.95,160,0
2017-01-30,16:30:00,29.845,29.845,29.845,29.845,560,0
2017-01-30,17:15:00,30.2,30.2,30.1,30.1,60,0
2017-01-30,17:25:00,29.7,29.7,29.7,29.7,200,0
2017-01-30,17:35:00,29.85,29.85,29.85,29.85,40,0
2017-01-30,17:45:00,29.8,29.8,29.7,29.733,300,0
2017-01-30,18:15:00,29.763,29.763,29.763,29.763,70,0
