Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,18.36,18.45,18.285,18.285,2071,0
2017-03-30,15:40:00,18.43,18.43,18.245,18.245,400,0
2017-03-30,15:45:00,18.24,18.24,18.22,18.22,500,0
2017-03-30,15:50:00,18.21,18.24,18.21,18.24,900,0
2017-03-30,15:55:00,18.2499,18.25,18.2393,18.24,600,0
2017-03-30,16:00:00,18.23,18.25,18.23,18.24,400,0
2017-03-30,16:05:00,18.23,18.23,18.2142,18.2299,550,0
2017-03-30,16:10:00,18.2299,18.24,18.2299,18.24,1800,0
2017-03-30,16:15:00,18.26,18.26,18.25,18.26,500,0
2017-03-30,16:20:00,18.26,18.27,18.2499,18.26,800,0
2017-03-30,16:25:00,18.27,18.27,18.26,18.2619,1503,0
2017-03-30,16:30:00,18.28,18.28,18.28,18.28,400,0
2017-03-30,16:35:00,18.28,18.3,18.27,18.3,2323,0
2017-03-30,16:40:00,18.2721,18.32,18.2721,18.3,5290,0
2017-03-30,16:45:00,18.31,18.31,18.3,18.3,300,0
2017-03-30,16:50:00,18.31,18.32,18.3,18.3,400,0
2017-03-30,16:55:00,18.29,18.3,18.28,18.2986,500,0
2017-03-30,17:00:00,18.31,18.33,18.31,18.32,1400,0
2017-03-30,17:05:00,18.33,18.33,18.32,18.32,400,0
2017-03-30,17:10:00,18.32,18.33,18.32,18.32,300,0
2017-03-30,17:15:00,18.32,18.32,18.32,18.32,300,0
2017-03-30,17:20:00,18.39,18.39,18.38,18.39,4500,0
2017-03-30,17:25:00,18.39,18.4,18.3899,18.4,300,0
2017-03-30,17:30:00,18.4,18.41,18.39,18.3985,400,0
2017-03-30,17:35:00,18.38,18.39,18.38,18.39,300,0
2017-03-30,17:40:00,18.39,18.4,18.39,18.39,500,0
2017-03-30,17:45:00,18.39,18.39,18.38,18.38,400,0
2017-03-30,17:50:00,18.3885,18.39,18.38,18.39,300,0
2017-03-30,17:55:00,18.39,18.39,18.38,18.38,300,0
2017-03-30,18:00:00,18.38,18.39,18.38,18.38,400,0
2017-03-30,18:05:00,18.36,18.36,18.35,18.36,1400,0
2017-03-30,18:10:00,18.37,18.3799,18.37,18.3799,300,0
2017-03-30,18:15:00,18.37,18.37,18.35,18.35,500,0
2017-03-30,18:20:00,18.34,18.34,18.33,18.33,300,0
2017-03-30,18:25:00,18.34,18.34,18.33,18.34,500,0
2017-03-30,18:30:00,18.34,18.35,18.34,18.35,300,0
2017-03-30,18:35:00,18.34,18.35,18.34,18.35,400,0
2017-03-30,18:40:00,18.3499,18.3499,18.3399,18.3399,300,0
2017-03-30,18:45:00,18.3264,18.34,18.3264,18.33,725,0
2017-03-30,18:50:00,18.34,18.34,18.33,18.34,300,0
2017-03-30,18:55:00,18.3299,18.34,18.32,18.34,600,0
2017-03-30,19:00:00,18.3399,18.35,18.3399,18.35,400,0
2017-03-30,19:05:00,18.34,18.34,18.3399,18.3399,400,0
2017-03-30,19:10:00,18.3462,18.35,18.3385,18.3385,3375,0
2017-03-30,19:15:00,18.35,18.35,18.35,18.35,2800,0
2017-03-30,19:20:00,18.38,18.38,18.37,18.37,400,0
2017-03-30,19:25:00,18.37,18.38,18.37,18.38,400,0
2017-03-30,19:30:00,18.38,18.38,18.3781,18.3799,300,0
2017-03-30,19:35:00,18.38,18.38,18.3785,18.38,500,0
2017-03-30,19:40:00,18.3799,18.38,18.3699,18.3699,300,0
2017-03-30,19:45:00,18.38,18.39,18.38,18.39,400,0
2017-03-30,19:50:00,18.38,18.38,18.38,18.38,400,0
2017-03-30,19:55:00,18.39,18.39,18.39,18.39,400,0
