Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-12-10,15:40:00,48.308,48.308,48.308,48.308,900,0
2012-12-10,15:45:00,48.217,48.217,48.217,48.217,103,0
2012-12-10,19:00:00,48.063,48.063,48.063,48.063,103,0
2012-12-10,19:05:00,48.108,48.217,48.108,48.173,3797,0
2012-12-10,19:10:00,48.164,48.173,48.164,48.173,1330,0
2012-12-10,19:15:00,48.173,48.236,48.173,48.236,774,0
2012-12-10,19:45:00,48.217,48.217,48.217,48.217,103,0
2012-12-10,20:10:00,48.298,48.298,48.298,48.298,454,0
2012-12-10,20:20:00,48.217,48.279,48.217,48.279,774,0
2012-12-10,20:30:00,48.261,48.261,48.251,48.251,1224,0
2012-12-10,20:40:00,48.298,48.316,48.298,48.316,1115,0
2012-12-10,20:45:00,48.261,48.261,48.261,48.261,206,0
2012-12-10,20:55:00,48.333,48.333,48.316,48.325,2004,0
2012-12-10,21:00:00,48.316,48.325,48.236,48.236,3010,0
2012-12-10,21:05:00,48.308,48.325,48.261,48.261,3461,0
2012-12-10,21:10:00,48.226,48.226,48.091,48.091,3797,0
2012-12-10,21:15:00,48.226,48.226,48.226,48.226,1011,0
2012-12-10,21:20:00,48.316,48.333,48.226,48.226,3461,0
2012-12-10,21:45:00,48.236,48.236,48.236,48.236,1115,0
2012-12-11,15:35:00,48.173,48.517,48.173,48.244,5468,0
2012-12-11,15:50:00,48.377,48.377,48.377,48.377,206,0
2012-12-11,15:55:00,48.35,48.395,48.35,48.377,2004,0
2012-12-11,16:00:00,48.377,48.377,48.261,48.35,7699,0
2012-12-11,16:05:00,48.35,48.35,48.325,48.325,1888,0
2012-12-11,16:10:00,48.377,48.377,48.308,48.308,7812,0
2012-12-11,17:00:00,48.298,48.298,48.279,48.279,2681,0
2012-12-11,17:05:00,48.289,48.289,48.279,48.279,346,0
2012-12-11,17:15:00,48.289,48.289,48.261,48.261,346,0
2012-12-11,17:40:00,48.261,48.261,48.261,48.261,346,0
2012-12-11,17:45:00,48.261,48.261,48.261,48.261,900,0
2012-12-11,17:50:00,48.217,48.226,48.217,48.226,4792,0
2012-12-11,18:00:00,48.279,48.279,48.279,48.279,2795,0
2012-12-11,18:10:00,48.199,48.199,48.199,48.199,4579,0
2012-12-11,18:15:00,48.244,48.244,48.217,48.217,1453,0
2012-12-11,18:20:00,48.251,48.251,48.226,48.226,1011,0
2012-12-11,18:25:00,48.251,48.251,48.217,48.244,1330,0
2012-12-11,18:30:00,48.236,48.236,48.236,48.236,103,0
2012-12-11,18:40:00,48.236,48.236,48.236,48.236,103,0
2012-12-11,18:55:00,48.19,48.217,48.19,48.217,1680,0
2012-12-11,19:20:00,48.261,48.261,48.261,48.261,4124,0
2012-12-11,19:35:00,48.289,48.289,48.289,48.289,2234,0
2012-12-11,19:40:00,48.316,48.325,48.316,48.325,346,0
2012-12-11,19:45:00,48.308,48.308,48.289,48.289,3908,0
2012-12-11,19:50:00,48.298,48.298,48.298,48.298,103,0
2012-12-11,19:55:00,48.308,48.316,48.308,48.316,562,0
2012-12-11,20:20:00,48.34,48.34,48.333,48.333,346,0
2012-12-11,20:25:00,48.333,48.333,48.333,48.333,740,0
2012-12-11,20:30:00,48.34,48.35,48.34,48.35,1572,0
2012-12-11,21:55:00,48.385,48.385,48.385,48.385,1572,0
2012-12-11,22:00:00,48.395,48.395,48.325,48.325,2647,0
2012-12-12,15:35:00,48.325,48.325,48.325,48.325,103,0
2012-12-12,15:50:00,48.333,48.333,48.251,48.269,4909,0
2012-12-12,15:55:00,48.261,48.261,48.251,48.251,2234,0
2012-12-12,16:00:00,48.251,48.251,48.251,48.251,454,0
2012-12-12,16:10:00,48.251,48.251,48.251,48.251,562,0
2012-12-12,16:30:00,48.251,48.251,48.251,48.251,532,0
2012-12-12,17:00:00,48.279,48.279,48.279,48.279,774,0
2012-12-12,18:40:00,48.279,48.279,48.217,48.217,1710,0
2012-12-12,19:50:00,48.19,48.19,48.19,48.19,774,0
2012-12-12,21:05:00,48.144,48.144,48.144,48.144,900,0
2012-12-12,21:10:00,48.173,48.19,48.164,48.164,2562,0
2012-12-13,21:00:00,48.108,48.108,48.072,48.091,454,0
2012-12-13,21:05:00,47.947,48.261,47.947,48.026,2345,0
2012-12-13,21:10:00,47.989,47.989,47.947,47.947,774,0
2012-12-13,21:15:00,47.857,47.857,47.857,47.857,103,0
2012-12-13,21:20:00,47.939,47.939,47.939,47.939,346,0
2012-12-13,21:25:00,47.982,48.017,47.9,48.017,900,0
2012-12-13,21:40:00,47.883,48.127,47.883,48.081,4685,0
2012-12-13,21:45:00,48.035,48.035,48.035,48.035,206,0
2012-12-13,21:50:00,48.035,48.251,48.035,48.063,3566,0
2012-12-14,18:05:00,48.173,48.173,47.973,47.998,774,0
2012-12-14,22:00:00,47.892,48.269,47.794,47.794,12856,0
2012-12-17,16:50:00,48.173,48.173,48.081,48.108,1572,0
2012-12-17,16:55:00,47.92,48.035,47.92,48.035,718,0
2012-12-17,17:30:00,48.035,48.035,48.007,48.026,562,0
2012-12-17,18:00:00,47.829,47.829,47.829,47.829,103,0
2012-12-17,20:45:00,47.939,47.939,47.939,47.939,103,0
2012-12-18,22:00:00,47.767,47.767,47.731,47.731,6917,0
2012-12-19,15:35:00,47.989,47.989,47.989,47.989,1572,0
2012-12-19,15:45:00,47.955,47.955,47.955,47.955,2451,0
2012-12-19,15:50:00,47.9,47.9,47.9,47.9,454,0
2012-12-19,21:55:00,47.749,48.127,47.731,48.127,5244,0
2012-12-19,22:00:00,47.947,47.947,47.713,47.713,4794,0
2012-12-20,21:30:00,48.154,48.154,48.154,48.154,206,0
2012-12-21,15:35:00,47.874,47.874,47.874,47.874,4794,0
2012-12-21,15:40:00,48.118,48.118,48.035,48.035,5355,0
