Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,64.22,64.22,64.22,64.22,1821,0
2017-03-30,15:45:00,64.17,64.17,64.17,64.17,5006,0
2017-03-30,15:50:00,64.17,64.17,64.17,64.17,100,0
2017-03-30,15:55:00,64.21,64.22,64.21,64.21,901,0
2017-03-30,16:00:00,64.22,64.22,64.22,64.22,967,0
2017-03-30,16:10:00,64.199,64.199,64.199,64.199,203,0
2017-03-30,16:15:00,64.18,64.18,64.18,64.18,801,0
2017-03-30,16:20:00,64.17,64.17,64.17,64.17,601,0
2017-03-30,17:00:00,64.17,64.17,64.17,64.17,100,0
2017-03-30,17:05:00,64.185,64.185,64.185,64.185,117,0
2017-03-30,17:10:00,64.17,64.17,64.17,64.17,266,0
2017-03-30,17:15:00,64.189,64.189,64.185,64.185,1331,0
2017-03-30,17:20:00,64.185,64.185,64.185,64.185,133,0
2017-03-30,17:25:00,64.197,64.197,64.185,64.185,264,0
2017-03-30,17:30:00,64.186,64.186,64.186,64.186,384,0
2017-03-30,17:40:00,64.17,64.17,64.17,64.17,200,0
2017-03-30,18:00:00,64.17,64.17,64.17,64.17,2043,0
2017-03-30,18:05:00,64.155,64.155,64.138,64.138,258,0
2017-03-30,18:15:00,64.12,64.12,64.12,64.12,901,0
2017-03-30,18:25:00,64.11,64.14,64.11,64.14,3355,0
2017-03-30,18:35:00,64.103,64.103,64.103,64.103,109,0
2017-03-30,18:40:00,64.144,64.144,64.144,64.144,128,0
2017-03-30,18:45:00,64.144,64.144,64.13,64.13,1394,0
2017-03-30,18:55:00,64.095,64.095,64.095,64.095,500,0
2017-03-30,19:00:00,64.13,64.13,64.13,64.13,593,0
2017-03-30,19:05:00,64.13,64.13,64.13,64.13,165,0
2017-03-30,19:25:00,64.13,64.13,64.13,64.13,779,0
2017-03-30,19:35:00,64.111,64.111,64.111,64.111,200,0
2017-03-30,19:40:00,64.15,64.15,64.13,64.136,371,0
2017-03-30,20:00:00,64.15,64.15,64.14,64.15,901,0
2017-03-30,20:10:00,64.144,64.15,64.144,64.15,786,0
2017-03-30,20:15:00,64.138,64.138,64.13,64.13,398,0
2017-03-30,20:25:00,64.15,64.15,64.15,64.15,123,0
2017-03-30,20:35:00,64.141,64.141,64.141,64.141,112,0
2017-03-30,20:40:00,64.13,64.145,64.13,64.145,2441,0
2017-03-30,20:45:00,64.15,64.15,64.15,64.15,100,0
2017-03-30,20:50:00,64.138,64.138,64.138,64.138,577,0
2017-03-30,20:55:00,64.137,64.137,64.13,64.13,467,0
2017-03-30,21:10:00,64.134,64.137,64.132,64.137,1097,0
2017-03-30,21:15:00,64.119,64.14,64.119,64.124,589,0
2017-03-30,21:25:00,64.1,64.15,64.1,64.15,2631,0
2017-03-30,21:45:00,64.144,64.15,64.144,64.15,1236,0
2017-03-30,21:55:00,64.137,64.137,64.137,64.137,528,0
2017-03-30,22:00:00,64.12,64.14,64.11,64.11,1003,0
2017-03-31,15:35:00,64.2,64.2,64.2,64.2,1450,0
2017-03-31,15:40:00,64.2,64.2,64.2,64.2,100,0
2017-03-31,15:50:00,64.205,64.205,64.205,64.205,135,0
2017-03-31,15:55:00,64.17,64.17,64.17,64.17,165,0
2017-03-31,16:00:00,64.214,64.214,64.214,64.214,365,0
2017-03-31,16:05:00,64.24,64.24,64.24,64.24,416,0
2017-03-31,16:25:00,64.221,64.221,64.221,64.221,370,0
2017-03-31,16:35:00,64.213,64.213,64.21,64.21,1317,0
2017-03-31,16:40:00,64.2,64.2,64.195,64.195,385,0
2017-03-31,16:45:00,64.19,64.19,64.19,64.19,100,0
2017-03-31,16:50:00,64.22,64.22,64.22,64.22,1111,0
2017-03-31,16:55:00,64.195,64.195,64.195,64.195,323,0
2017-03-31,17:05:00,64.208,64.209,64.208,64.209,2268,0
2017-03-31,17:15:00,64.202,64.202,64.202,64.202,348,0
2017-03-31,17:20:00,64.18,64.18,64.18,64.18,165,0
2017-03-31,17:30:00,64.191,64.191,64.191,64.191,101,0
2017-03-31,17:35:00,64.21,64.21,64.21,64.21,486,0
2017-03-31,17:45:00,64.21,64.21,64.2,64.21,791,0
2017-03-31,17:50:00,64.21,64.21,64.21,64.21,100,0
2017-03-31,18:05:00,64.22,64.22,64.22,64.22,200,0
2017-03-31,18:10:00,64.194,64.194,64.194,64.194,108,0
2017-03-31,18:15:00,64.214,64.214,64.214,64.214,156,0
2017-03-31,18:25:00,64.225,64.225,64.225,64.225,400,0
2017-03-31,18:30:00,64.218,64.218,64.218,64.218,335,0
2017-03-31,18:35:00,64.22,64.22,64.22,64.22,100,0
2017-03-31,18:40:00,64.191,64.191,64.191,64.191,267,0
2017-03-31,18:45:00,64.19,64.204,64.19,64.204,315,0
2017-03-31,18:50:00,64.23,64.23,64.23,64.23,101,0
2017-03-31,18:55:00,64.21,64.21,64.207,64.207,1753,0
2017-03-31,19:00:00,64.226,64.226,64.203,64.203,700,0
2017-03-31,19:05:00,64.21,64.21,64.21,64.21,156,0
2017-03-31,19:10:00,64.23,64.238,64.23,64.238,889,0
2017-03-31,19:25:00,64.218,64.218,64.218,64.218,501,0
2017-03-31,19:30:00,64.23,64.23,64.23,64.23,413,0
2017-03-31,19:35:00,64.23,64.23,64.214,64.214,650,0
2017-03-31,19:40:00,64.207,64.24,64.207,64.23,2254,0
2017-03-31,19:45:00,64.208,64.238,64.208,64.238,636,0
2017-03-31,19:50:00,64.24,64.24,64.23,64.236,1389,0
2017-03-31,20:00:00,64.229,64.229,64.229,64.229,918,0
2017-03-31,20:05:00,64.211,64.211,64.211,64.211,169,0
2017-03-31,20:10:00,64.2,64.223,64.2,64.223,360,0
2017-03-31,20:15:00,64.2,64.2,64.2,64.2,132,0
2017-03-31,20:25:00,64.23,64.23,64.23,64.23,230,0
2017-03-31,20:40:00,64.22,64.22,64.22,64.22,200,0
2017-03-31,20:45:00,64.19,64.19,64.19,64.19,220,0
2017-03-31,20:50:00,64.207,64.207,64.207,64.207,220,0
2017-03-31,20:55:00,64.21,64.227,64.21,64.226,847,0
2017-03-31,21:00:00,64.19,64.22,64.19,64.22,202,0
2017-03-31,21:10:00,64.24,64.24,64.23,64.23,314,0
2017-03-31,21:15:00,64.25,64.25,64.25,64.25,358,0
2017-03-31,21:25:00,64.26,64.26,64.26,64.26,122,0
2017-03-31,21:35:00,64.248,64.265,64.248,64.25,3158,0
2017-03-31,21:50:00,64.263,64.263,64.22,64.248,682,0
2017-03-31,21:55:00,64.235,64.235,64.235,64.235,200,0
2017-03-31,22:00:00,64.232,64.232,64.232,64.232,416,0
2017-04-03,15:35:00,64.13,64.28,64.13,64.28,2627,0
2017-04-03,15:55:00,64.29,64.29,64.221,64.221,2267,0
2017-04-03,16:05:00,64.354,64.354,64.354,64.354,1500,0
2017-04-03,16:10:00,64.3545,64.3545,64.3545,64.3545,111,0
2017-04-03,16:15:00,64.35,64.35,64.3402,64.35,1200,0
2017-04-03,16:20:00,64.33,64.36,64.33,64.3532,305,0
2017-04-03,16:40:00,64.38,64.38,64.32,64.38,953,0
2017-04-03,16:45:00,64.34,64.3828,64.34,64.3828,475,0
2017-04-03,16:50:00,64.4099,64.4099,64.3867,64.3867,2182,0
2017-04-03,17:00:00,64.42,64.43,64.42,64.43,213,0
2017-04-03,17:20:00,64.45,64.45,64.45,64.45,100,0
2017-04-03,17:25:00,64.43,64.43,64.43,64.43,300,0
2017-04-03,17:40:00,64.45,64.46,64.45,64.46,300,0
2017-04-03,17:45:00,64.455,64.455,64.455,64.455,155,0
2017-04-03,17:55:00,64.46,64.46,64.46,64.46,513,0
2017-04-03,18:05:00,64.45,64.45,64.45,64.45,1375,0
2017-04-03,18:15:00,64.44,64.44,64.44,64.44,168,0
2017-04-03,18:20:00,64.4511,64.46,64.42,64.44,19212,0
2017-04-03,18:30:00,64.42,64.42,64.39,64.39,400,0
2017-04-03,18:35:00,64.4232,64.4232,64.3946,64.3946,481,0
2017-04-03,18:40:00,64.38,64.3978,64.38,64.3978,203,0
2017-04-03,18:45:00,64.413,64.413,64.413,64.413,134,0
2017-04-03,18:55:00,64.4021,64.4021,64.4021,64.4021,335,0
2017-04-03,19:00:00,64.39,64.395,64.37,64.3728,100799,0
2017-04-03,19:05:00,64.3701,64.395,64.3701,64.395,4844,0
2017-04-03,19:15:00,64.3927,64.3927,64.3927,64.3927,100,0
2017-04-03,19:20:00,64.41,64.41,64.41,64.41,7280,0
2017-04-03,19:30:00,64.41,64.41,64.41,64.41,21880,0
2017-04-03,19:35:00,64.41,64.41,64.41,64.41,130,0
2017-04-03,19:40:00,64.4165,64.4165,64.4165,64.4165,180,0
2017-04-03,19:55:00,64.39,64.39,64.39,64.39,300,0
2017-04-03,20:05:00,64.41,64.42,64.404,64.4097,7431,0
2017-04-03,20:10:00,64.4,64.4,64.39,64.39,609,0
2017-04-03,20:20:00,64.43,64.43,64.43,64.43,100,0
2017-04-03,20:25:00,64.417,64.417,64.417,64.417,163,0
2017-04-03,20:30:00,64.43,64.43,64.43,64.43,100,0
2017-04-03,20:40:00,64.42,64.42,64.39,64.39,8512,0
2017-04-03,20:50:00,64.43,64.43,64.4205,64.4205,49077,0
2017-04-03,20:55:00,64.37,64.42,64.37,64.37,1871,0
2017-04-03,21:00:00,64.3976,64.4,64.3976,64.4,224,0
2017-04-03,21:05:00,64.394,64.394,64.37,64.37,357,0
2017-04-03,21:10:00,64.39,64.43,64.39,64.424,5891,0
2017-04-03,21:15:00,64.42,64.43,64.42,64.43,200,0
2017-04-03,21:20:00,64.4102,64.4102,64.4102,64.4102,164,0
2017-04-03,21:25:00,64.43,64.43,64.43,64.43,371,0
2017-04-03,21:35:00,64.43,64.43,64.4,64.43,11353,0
2017-04-03,21:50:00,64.432,64.432,64.39,64.43,1086,0
2017-04-03,21:55:00,64.44,64.44,64.415,64.415,914,0
2017-04-03,22:00:00,64.44,64.45,64.11,64.11,6673,0
2017-04-04,15:35:00,64.42,64.455,64.42,64.455,1521,0
2017-04-04,15:45:00,64.49,64.49,64.41,64.41,1466,0
2017-04-04,16:00:00,64.42,64.42,64.42,64.42,100,0
2017-04-04,16:15:00,64.4695,64.4695,64.4695,64.4695,164,0
2017-04-04,16:25:00,64.4544,64.4544,64.4544,64.4544,145,0
2017-04-04,16:30:00,64.45,64.45,64.45,64.45,300,0
2017-04-04,16:55:00,64.46,64.46,64.46,64.46,100,0
