Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,97.66,97.66,97.4201,97.52,6424,0
2017-04-07,15:40:00,97.52,97.75,97.52,97.68,1437,0
2017-04-07,15:45:00,97.6582,97.6582,97.5,97.5,604,0
2017-04-07,15:50:00,97.5799,97.58,97.361,97.4494,2870,0
2017-04-07,15:55:00,97.505,97.505,97.22,97.23,1567,0
2017-04-07,16:00:00,97.25,97.29,97.07,97.1,2997,0
2017-04-07,16:05:00,97.11,97.16,97.07,97.157,4539,0
2017-04-07,16:10:00,97.1897,97.37,97.1897,97.29,1455,0
2017-04-07,16:15:00,97.34,97.48,97.34,97.48,3650,0
2017-04-07,16:20:00,97.465,97.465,97.388,97.388,650,0
2017-04-07,16:25:00,97.416,97.416,97.36,97.36,638,0
2017-04-07,16:30:00,97.31,97.401,97.285,97.37,1572,0
2017-04-07,16:35:00,97.29,97.29,97.25,97.25,2200,0
2017-04-07,16:45:00,97.48,97.48,97.43,97.43,445,0
2017-04-07,16:50:00,97.45,97.4868,97.39,97.39,2493,0
2017-04-07,16:55:00,97.39,97.4,97.39,97.4,1700,0
2017-04-07,17:00:00,97.4078,97.45,97.375,97.45,580,0
2017-04-07,17:05:00,97.44,97.4524,97.27,97.27,1379,0
2017-04-07,17:10:00,97.3133,97.3133,97.28,97.28,405,0
2017-04-07,17:15:00,97.24,97.24,97.2233,97.2353,503,0
2017-04-07,17:20:00,97.1996,97.1996,97.19,97.19,1810,0
2017-04-07,17:25:00,97.2501,97.356,97.2501,97.35,1578,0
2017-04-07,17:30:00,97.385,97.385,97.34,97.34,857,0
2017-04-07,17:35:00,97.3,97.3,97.2836,97.2836,225,0
2017-04-07,17:40:00,97.38,97.38,97.27,97.27,300,0
2017-04-07,17:45:00,97.34,97.37,97.33,97.33,1932,0
2017-04-07,17:50:00,97.39,97.41,97.39,97.41,583,0
2017-04-07,17:55:00,97.4,97.45,97.4,97.45,2211,0
2017-04-07,18:00:00,97.4,97.4,97.4,97.4,100,0
2017-04-07,18:05:00,97.46,97.51,97.46,97.5,817,0
2017-04-07,18:10:00,97.4664,97.4664,97.44,97.44,405,0
2017-04-07,18:15:00,97.49,97.49,97.43,97.44,2404,0
2017-04-07,18:20:00,97.44,97.44,97.4321,97.4321,486,0
2017-04-07,18:25:00,97.44,97.44,97.42,97.42,1535,0
2017-04-07,18:30:00,97.47,97.47,97.4201,97.4201,1401,0
2017-04-07,18:35:00,97.51,97.525,97.51,97.525,311,0
