Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-12,15:35:00,3.56,3.69,3.56,3.69,14000,0
2016-12-12,15:40:00,3.6899,3.6899,3.6899,3.6899,4000,0
2016-12-12,15:45:00,3.6899,3.69,3.6892,3.6892,8000,0
2016-12-12,18:15:00,3.69,3.69,3.6379,3.6379,2816,0
2016-12-12,20:35:00,3.5601,3.563,3.56,3.56,1200,0
2016-12-12,21:00:00,3.6089,3.6089,3.6089,3.6089,100,0
2016-12-12,22:00:00,3.6,3.6,3.6,3.6,300,0
2016-12-13,15:35:00,3.68,3.6946,3.6799,3.6946,3450,0
2016-12-13,17:30:00,3.6443,3.6443,3.6443,3.6443,400,0
2016-12-13,19:20:00,3.69,3.7,3.69,3.7,11100,0
2016-12-13,20:25:00,3.62,3.62,3.62,3.62,100,0
2016-12-13,20:35:00,3.69,3.69,3.69,3.69,310,0
2016-12-13,20:45:00,3.631,3.631,3.631,3.631,5000,0
2016-12-13,21:20:00,3.65,3.65,3.65,3.65,150,0
2016-12-13,21:50:00,3.64,3.64,3.64,3.64,100,0
2016-12-13,21:55:00,3.65,3.65,3.64,3.64,2532,0
2016-12-14,15:35:00,3.68,3.68,3.68,3.68,800,0
2016-12-14,15:50:00,3.69,3.69,3.69,3.69,100,0
2016-12-14,16:10:00,3.679,3.679,3.679,3.679,380,0
2016-12-14,16:55:00,3.64,3.64,3.64,3.64,100,0
2016-12-14,17:15:00,3.62,3.62,3.62,3.62,1000,0
2016-12-14,17:25:00,3.67,3.67,3.67,3.67,100,0
2016-12-14,18:10:00,3.6221,3.623,3.62,3.6208,1400,0
2016-12-14,18:40:00,3.62,3.62,3.62,3.62,100,0
2016-12-14,20:30:00,3.64,3.64,3.64,3.64,100,0
2016-12-14,21:05:00,3.6,3.6001,3.6,3.6001,3714,0
2016-12-14,21:40:00,3.64,3.64,3.64,3.64,100,0
2016-12-14,21:45:00,3.6,3.61,3.6,3.6,2000,0
2016-12-15,15:35:00,3.65,3.65,3.65,3.65,275,0
2016-12-15,15:40:00,3.55,3.55,3.55,3.55,150,0
2016-12-15,16:35:00,3.6,3.6,3.6,3.6,400,0
2016-12-15,16:40:00,3.65,3.65,3.65,3.65,100,0
2016-12-15,18:05:00,3.61,3.61,3.61,3.61,500,0
2016-12-15,21:10:00,3.6,3.6,3.55,3.58,2000,0
2016-12-15,21:55:00,3.58,3.62,3.58,3.62,1100,0
2016-12-16,15:35:00,3.58,3.58,3.58,3.58,100,0
2016-12-16,16:20:00,3.53,3.53,3.52,3.53,11100,0
2016-12-16,16:35:00,3.58,3.58,3.58,3.58,300,0
2016-12-16,18:25:00,3.53,3.53,3.53,3.53,1400,0
2016-12-16,18:30:00,3.57,3.589,3.54,3.589,14610,0
2016-12-16,19:00:00,3.59,3.59,3.589,3.59,500,0
2016-12-16,19:05:00,3.59,3.59,3.59,3.59,1686,0
2016-12-16,19:10:00,3.6,3.6,3.6,3.6,100,0
2016-12-16,19:15:00,3.6,3.6,3.6,3.6,100,0
2016-12-16,20:30:00,3.608,3.65,3.608,3.65,5700,0
2016-12-16,20:50:00,3.62,3.6309,3.61,3.61,1600,0
2016-12-16,22:00:00,3.54,3.54,3.54,3.54,200,0
2016-12-19,15:35:00,3.61,3.61,3.61,3.61,1850,0
