Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-07,15:35:00,26.202,26.202,26.202,26.202,697,0
2017-02-07,16:15:00,26.196,26.196,26.196,26.196,383,0
2017-02-07,16:20:00,26.189,26.189,26.189,26.189,194,0
2017-02-07,16:45:00,26.195,26.195,26.195,26.195,100,0
2017-02-07,17:00:00,26.142,26.142,26.142,26.142,1008,0
2017-02-07,17:15:00,26.142,26.142,26.142,26.142,202,0
2017-02-07,17:35:00,26.214,26.214,26.204,26.204,1109,0
2017-02-07,18:00:00,26.212,26.212,26.212,26.212,100,0
2017-02-07,19:30:00,26.18,26.18,26.18,26.18,100,0
2017-02-07,21:35:00,26.191,26.191,26.191,26.191,378,0
2017-02-07,21:45:00,26.173,26.173,26.173,26.173,302,0
2017-02-07,21:50:00,26.212,26.212,26.177,26.211,3428,0
2017-02-07,21:55:00,26.147,26.147,26.147,26.147,979,0
2017-02-07,22:00:00,26.222,26.222,26.222,26.222,100,0
2017-02-08,15:35:00,26.331,26.331,26.331,26.331,1105,0
2017-02-08,15:45:00,26.246,26.301,26.246,26.301,404,0
2017-02-08,16:00:00,26.301,26.301,26.252,26.301,901,0
2017-02-08,16:05:00,26.341,26.341,26.311,26.311,613,0
2017-02-08,16:40:00,26.343,26.343,26.343,26.343,202,0
2017-02-08,16:45:00,26.35,26.355,26.273,26.355,9793,0
2017-02-08,16:55:00,26.35,26.35,26.311,26.311,202,0
2017-02-08,17:30:00,26.331,26.341,26.291,26.341,1196,0
2017-02-08,17:40:00,26.289,26.316,26.289,26.316,404,0
2017-02-08,17:55:00,26.258,26.258,26.258,26.258,302,0
2017-02-08,18:05:00,26.286,26.331,26.286,26.326,1671,0
2017-02-08,19:15:00,26.29,26.29,26.29,26.29,504,0
2017-02-08,19:35:00,26.29,26.29,26.29,26.29,152,0
2017-02-08,19:45:00,26.281,26.281,26.281,26.281,100,0
2017-02-08,19:50:00,26.306,26.306,26.306,26.306,100,0
2017-02-08,19:55:00,26.305,26.305,26.281,26.281,854,0
2017-02-08,20:20:00,26.232,26.269,26.232,26.269,4435,0
2017-02-08,20:35:00,26.292,26.292,26.271,26.271,202,0
2017-02-08,21:15:00,26.281,26.281,26.257,26.257,807,0
2017-02-08,21:20:00,26.279,26.279,26.279,26.279,1008,0
2017-02-08,21:35:00,26.232,26.232,26.232,26.232,2860,0
2017-02-08,21:55:00,26.232,26.232,26.232,26.232,302,0
2017-02-08,22:00:00,26.341,26.341,26.341,26.341,302,0
2017-02-09,15:50:00,26.281,26.341,26.281,26.341,1278,0
2017-02-09,17:00:00,26.31,26.31,26.31,26.31,161,0
2017-02-09,17:25:00,26.301,26.311,26.276,26.301,7562,0
2017-02-09,17:45:00,26.242,26.242,26.242,26.242,2521,0
2017-02-09,18:30:00,26.251,26.251,26.251,26.251,202,0
2017-02-09,18:50:00,26.242,26.242,26.242,26.242,100,0
2017-02-09,18:55:00,26.31,26.31,26.31,26.31,166,0
2017-02-09,19:20:00,26.242,26.242,26.242,26.242,1715,0
2017-02-09,20:15:00,26.27,26.27,26.27,26.27,302,0
2017-02-09,20:20:00,26.232,26.232,26.232,26.232,1008,0
2017-02-09,20:35:00,26.25,26.254,26.25,26.254,3025,0
2017-02-09,20:40:00,26.222,26.222,26.212,26.212,1163,0
2017-02-09,21:00:00,26.229,26.229,26.229,26.229,308,0
2017-02-09,21:20:00,26.234,26.261,26.19,26.19,3025,0
2017-02-09,21:40:00,26.152,26.152,26.083,26.152,4701,0
2017-02-09,21:45:00,26.155,26.155,26.155,26.155,230,0
2017-02-09,21:50:00,26.172,26.251,26.155,26.222,3630,0
2017-02-09,22:00:00,26.182,26.261,26.182,26.261,526,0
2017-02-10,15:35:00,26.142,26.142,26.142,26.142,1092,0
2017-02-10,16:45:00,26.152,26.152,26.152,26.152,504,0
2017-02-10,17:00:00,26.233,26.233,26.233,26.233,1008,0
2017-02-10,17:45:00,26.271,26.271,26.266,26.271,870,0
2017-02-10,18:05:00,26.242,26.242,26.242,26.242,202,0
