Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-24,15:55:00,53.837,53.837,53.837,53.837,105,0
2015-09-25,16:45:00,54.642,54.642,54.642,54.642,199,0
2015-09-25,17:00:00,54.749,54.749,54.749,54.749,105,0
2015-09-25,19:10:00,54.874,54.874,54.874,54.874,311,0
2015-09-25,19:15:00,54.923,54.923,54.923,54.923,311,0
2015-09-28,18:25:00,53.46,53.46,53.401,53.401,723,0
2015-09-28,19:20:00,53.363,53.363,53.363,53.363,105,0
2015-10-02,18:50:00,54.303,54.303,54.303,54.303,311,0
2015-10-02,18:55:00,54.342,54.342,54.342,54.342,105,0
2015-10-06,18:30:00,55.571,55.571,55.571,55.571,105,0
2015-10-12,21:00:00,56.715,56.715,56.715,56.715,505,0
2015-10-16,19:55:00,56.956,56.965,56.956,56.965,412,0
2015-10-23,20:00:00,58.332,58.438,58.332,58.438,609,0
2015-10-29,18:20:00,58.506,58.556,58.506,58.556,311,0
2015-10-29,18:25:00,58.602,58.602,58.602,58.602,105,0
2015-10-30,14:45:00,58.661,58.661,58.641,58.641,13115,0
2015-10-30,14:50:00,58.651,58.651,58.651,58.651,105,0
2015-11-02,15:35:00,59.088,59.088,59.088,59.088,434,0
2015-11-13,17:35:00,56.918,56.965,56.918,56.937,1756,0
2015-11-13,18:00:00,56.983,56.983,56.967,56.967,346,0
2015-11-13,18:15:00,57.102,57.102,57.102,57.102,1717,0
2015-11-13,21:00:00,56.695,56.695,56.695,56.695,946,0
2015-11-13,22:00:00,56.695,56.695,56.695,56.695,156,0
2015-11-17,17:05:00,57.789,57.789,57.789,57.789,318,0
2015-11-17,17:10:00,57.752,57.752,57.752,57.752,517,0
2015-11-17,17:15:00,57.752,57.769,57.715,57.769,1974,0
2015-11-17,17:20:00,57.765,57.765,57.765,57.765,173,0
2015-11-17,17:30:00,57.8,57.8,57.8,57.8,141,0
2015-11-18,18:00:00,57.828,57.828,57.828,57.828,485,0
2015-11-19,17:35:00,58.371,58.39,58.371,58.371,1028,0
2015-11-19,20:20:00,58.325,58.341,58.325,58.325,1026,0
2015-11-19,21:00:00,58.371,58.371,58.361,58.361,2762,0
2015-11-19,22:00:00,58.332,58.332,58.332,58.332,105,0
2015-11-20,22:00:00,58.556,58.556,58.556,58.556,105,0
2015-11-23,15:45:00,58.631,58.631,58.631,58.631,206,0
2015-12-01,17:30:00,58.716,58.716,58.716,58.716,220,0
2015-12-01,17:40:00,58.737,58.737,58.737,58.737,425,0
2015-12-01,17:45:00,58.71,58.71,58.698,58.698,425,0
2015-12-01,17:50:00,58.776,58.776,58.776,58.776,341,0
2015-12-01,18:00:00,58.757,58.757,58.757,58.757,474,0
2015-12-01,18:05:00,58.795,58.795,58.795,58.795,1703,0
2015-12-01,18:15:00,58.795,58.795,58.785,58.785,893,0
2015-12-01,18:25:00,58.757,58.757,58.757,58.757,1703,0
2015-12-01,18:30:00,58.795,58.805,58.739,58.805,1368,0
