Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-19,15:35:00,15.184,15.184,15.184,15.184,2046,0
2017-01-19,15:40:00,15.135,15.135,15.135,15.135,403,0
2017-01-19,15:45:00,15.135,15.135,15.135,15.135,100,0
2017-01-19,15:50:00,15.135,15.135,15.135,15.135,100,0
2017-01-19,15:55:00,15.105,15.105,15.105,15.105,100,0
2017-01-19,16:00:00,15.096,15.096,15.096,15.096,203,0
2017-01-19,16:10:00,15.086,15.086,15.086,15.086,100,0
2017-01-19,16:20:00,15.086,15.086,15.086,15.086,100,0
2017-01-19,16:25:00,15.086,15.086,15.086,15.086,100,0
2017-01-19,16:30:00,15.095,15.095,15.095,15.095,330,0
2017-01-19,16:35:00,15.096,15.096,15.096,15.096,100,0
2017-01-19,16:40:00,15.096,15.096,15.096,15.096,100,0
2017-01-19,16:50:00,15.096,15.105,15.096,15.105,203,0
2017-01-19,17:00:00,15.105,15.105,15.105,15.105,100,0
2017-01-19,17:10:00,15.105,15.105,15.105,15.105,100,0
2017-01-19,17:15:00,15.115,15.115,15.115,15.115,100,0
2017-01-19,17:25:00,15.135,15.135,15.135,15.135,100,0
2017-01-19,17:35:00,15.125,15.125,15.125,15.125,100,0
2017-01-19,17:45:00,15.115,15.115,15.115,15.115,100,0
2017-01-19,17:55:00,15.115,15.115,15.115,15.115,100,0
2017-01-19,18:05:00,15.115,15.115,15.115,15.115,100,0
2017-01-19,18:15:00,15.096,15.096,15.096,15.096,100,0
2017-01-19,18:25:00,15.086,15.086,15.086,15.086,203,0
2017-01-19,18:50:00,15.056,15.056,15.056,15.056,100,0
2017-01-19,19:00:00,15.051,15.051,15.051,15.051,100,0
2017-01-19,19:10:00,15.051,15.051,15.051,15.051,100,0
2017-01-19,19:20:00,15.056,15.056,15.056,15.056,100,0
2017-01-19,19:35:00,15.056,15.056,15.056,15.056,100,0
2017-01-19,19:40:00,15.056,15.056,15.056,15.056,303,0
2017-01-19,19:45:00,15.056,15.056,15.056,15.056,100,0
2017-01-19,19:55:00,15.056,15.056,15.056,15.056,100,0
2017-01-19,21:45:00,15.096,15.096,15.096,15.096,1032,0
2017-01-20,15:35:00,15.125,15.125,15.125,15.125,223,0
2017-01-20,15:45:00,15.115,15.115,15.115,15.115,100,0
2017-01-20,16:10:00,15.125,15.125,15.125,15.125,100,0
2017-01-20,16:20:00,15.137,15.137,15.137,15.137,100,0
2017-01-20,16:30:00,15.154,15.154,15.154,15.154,100,0
2017-01-20,17:00:00,15.144,15.144,15.144,15.144,100,0
2017-01-20,17:10:00,15.135,15.136,15.135,15.136,1025,0
2017-01-20,18:00:00,15.115,15.115,15.115,15.115,100,0
2017-01-20,18:05:00,15.105,15.105,15.105,15.105,100,0
2017-01-20,18:15:00,15.096,15.096,15.096,15.096,100,0
2017-01-20,18:20:00,15.076,15.076,15.076,15.076,100,0
2017-01-20,18:55:00,15.095,15.095,15.095,15.095,506,0
2017-01-20,19:45:00,15.071,15.071,15.071,15.071,100,0
2017-01-20,20:00:00,15.086,15.086,15.086,15.086,100,0
2017-01-20,21:35:00,15.115,15.115,15.105,15.115,1906,0
2017-01-20,22:00:00,15.105,15.105,15.105,15.105,100,0
2017-01-23,15:35:00,15.233,15.233,15.233,15.233,398,0
2017-01-23,15:55:00,15.198,15.198,15.198,15.198,100,0
2017-01-23,16:15:00,15.203,15.203,15.203,15.203,120,0
2017-01-23,16:35:00,15.212,15.213,15.212,15.213,2324,0
2017-01-23,17:40:00,15.282,15.282,15.282,15.282,100,0
2017-01-23,18:45:00,15.247,15.247,15.245,15.245,493,0
2017-01-23,19:00:00,15.253,15.253,15.253,15.253,100,0
2017-01-23,19:25:00,15.239,15.263,15.239,15.263,303,0
2017-01-23,19:55:00,15.247,15.247,15.247,15.247,203,0
2017-01-23,21:30:00,15.313,15.313,15.313,15.313,1012,0
2017-01-23,21:55:00,15.323,15.333,15.323,15.333,4549,0
2017-01-24,15:35:00,15.373,15.373,15.373,15.373,403,0
2017-01-24,15:45:00,15.365,15.365,15.365,15.365,238,0
2017-01-24,15:50:00,15.365,15.365,15.365,15.365,203,0
2017-01-24,16:45:00,15.366,15.366,15.366,15.366,165,0
2017-01-24,16:50:00,15.363,15.363,15.363,15.363,100,0
2017-01-24,16:55:00,15.383,15.383,15.373,15.373,909,0
2017-01-24,17:25:00,15.363,15.363,15.363,15.363,100,0
2017-01-24,18:50:00,15.402,15.402,15.402,15.402,100,0
2017-01-24,19:30:00,15.392,15.392,15.392,15.392,100,0
2017-01-24,19:35:00,15.395,15.395,15.395,15.395,100,0
2017-01-24,20:30:00,15.383,15.383,15.383,15.383,506,0
2017-01-24,20:50:00,15.391,15.391,15.391,15.391,100,0
2017-01-24,20:55:00,15.383,15.387,15.383,15.387,403,0
2017-01-24,21:20:00,15.387,15.387,15.383,15.383,1112,0
2017-01-24,21:25:00,15.383,15.383,15.343,15.343,809,0
2017-01-24,21:30:00,15.363,15.373,15.363,15.373,1618,0
2017-01-25,15:35:00,15.471,15.471,15.471,15.471,1068,0
2017-01-25,16:15:00,15.458,15.458,15.458,15.458,125,0
2017-01-25,16:30:00,15.436,15.436,15.436,15.436,100,0
2017-01-25,16:40:00,15.442,15.461,15.442,15.461,1112,0
2017-01-25,18:00:00,15.451,15.451,15.448,15.448,1375,0
2017-01-25,18:15:00,15.427,15.427,15.427,15.427,226,0
2017-01-25,18:20:00,15.446,15.471,15.446,15.471,6491,0
2017-01-25,18:55:00,15.451,15.451,15.451,15.451,506,0
2017-01-25,19:00:00,15.451,15.461,15.451,15.461,1718,0
2017-01-25,19:20:00,15.471,15.471,15.466,15.471,1921,0
2017-01-25,19:35:00,15.451,15.451,15.451,15.451,153,0
2017-01-25,19:50:00,15.456,15.48,15.456,15.48,1648,0
2017-01-25,20:05:00,15.471,15.48,15.451,15.48,2124,0
2017-01-25,21:05:00,15.442,15.442,15.431,15.431,203,0
2017-01-25,21:50:00,15.461,15.461,15.451,15.461,5965,0
2017-01-25,21:55:00,15.461,15.461,15.451,15.461,1618,0
2017-01-25,22:00:00,15.461,15.461,15.451,15.451,2997,0
2017-01-26,15:35:00,15.5,15.5,15.5,15.5,192,0
2017-01-26,16:05:00,15.49,15.49,15.49,15.49,100,0
2017-01-26,16:50:00,15.471,15.471,15.451,15.461,506,0
2017-01-26,16:55:00,15.46,15.46,15.46,15.46,506,0
2017-01-26,17:10:00,15.461,15.461,15.461,15.461,203,0
2017-01-26,18:40:00,15.461,15.461,15.457,15.457,606,0
2017-01-26,18:55:00,15.461,15.461,15.461,15.461,100,0
2017-01-26,19:00:00,15.46,15.461,15.457,15.457,789,0
2017-01-26,19:05:00,15.461,15.461,15.461,15.461,153,0
2017-01-26,19:15:00,15.457,15.461,15.457,15.461,2124,0
2017-01-26,19:45:00,15.461,15.461,15.461,15.461,100,0
2017-01-26,20:00:00,15.461,15.5,15.461,15.5,1057,0
2017-01-26,20:35:00,15.52,15.52,15.501,15.501,403,0
2017-01-26,21:00:00,15.52,15.52,15.52,15.52,100,0
2017-01-26,21:15:00,15.489,15.489,15.489,15.489,546,0
2017-01-26,21:45:00,15.49,15.49,15.49,15.49,606,0
2017-01-26,22:00:00,15.5,15.5,15.5,15.5,100,0
2017-01-27,15:35:00,15.421,15.421,15.421,15.421,776,0
2017-01-27,16:20:00,15.409,15.409,15.409,15.409,100,0
2017-01-27,16:55:00,15.441,15.441,15.441,15.441,203,0
2017-01-27,17:50:00,15.402,15.402,15.402,15.402,613,0
2017-01-27,18:15:00,15.392,15.411,15.392,15.411,232,0
2017-01-27,18:20:00,15.409,15.409,15.409,15.409,109,0
2017-01-27,18:30:00,15.402,15.402,15.402,15.402,223,0
2017-01-27,21:00:00,15.401,15.401,15.401,15.401,303,0
2017-01-27,21:15:00,15.419,15.419,15.373,15.373,436,0
2017-01-27,21:20:00,15.392,15.392,15.392,15.392,114,0
2017-01-27,21:50:00,15.397,15.397,15.397,15.397,324,0
2017-01-27,21:55:00,15.421,15.421,15.389,15.389,971,0
2017-01-30,15:35:00,15.313,15.313,15.313,15.313,811,0
2017-01-30,15:45:00,15.263,15.263,15.263,15.263,606,0
2017-01-30,16:40:00,15.303,15.303,15.303,15.303,100,0
2017-01-30,17:20:00,15.273,15.273,15.273,15.273,100,0
2017-01-30,17:25:00,15.313,15.313,15.313,15.313,100,0
2017-01-30,18:05:00,15.313,15.313,15.293,15.293,506,0
2017-01-30,18:15:00,15.303,15.303,15.303,15.303,100,0
2017-01-30,18:30:00,15.313,15.313,15.313,15.313,100,0
2017-01-30,19:05:00,15.292,15.292,15.292,15.292,641,0
2017-01-30,19:10:00,15.303,15.303,15.303,15.303,100,0
2017-01-30,19:15:00,15.284,15.284,15.284,15.284,196,0
2017-01-30,20:10:00,15.303,15.303,15.303,15.303,100,0
2017-01-30,20:30:00,15.301,15.303,15.301,15.303,749,0
2017-01-30,20:50:00,15.303,15.303,15.303,15.303,100,0
2017-01-30,21:00:00,15.303,15.313,15.303,15.313,1757,0
2017-01-30,21:05:00,15.303,15.303,15.293,15.293,546,0
2017-01-30,21:25:00,15.293,15.293,15.293,15.293,163,0
2017-01-30,21:35:00,15.292,15.293,15.292,15.293,809,0
2017-01-30,21:40:00,15.287,15.287,15.287,15.287,100,0
2017-01-30,21:50:00,15.333,15.333,15.333,15.333,100,0
2017-01-31,15:35:00,15.343,15.343,15.343,15.343,866,0
2017-01-31,16:45:00,15.303,15.303,15.303,15.303,265,0
2017-01-31,17:05:00,15.303,15.303,15.303,15.303,100,0
2017-01-31,17:20:00,15.286,15.286,15.286,15.286,403,0
2017-01-31,17:30:00,15.263,15.263,15.263,15.263,303,0
2017-01-31,18:05:00,15.247,15.247,15.218,15.232,1212,0
2017-01-31,18:10:00,15.246,15.246,15.24,15.24,303,0
2017-01-31,18:15:00,15.24,15.242,15.24,15.242,403,0
2017-01-31,18:45:00,15.263,15.263,15.263,15.263,456,0
2017-01-31,20:00:00,15.228,15.228,15.228,15.228,506,0
2017-01-31,20:30:00,15.234,15.234,15.234,15.234,166,0
2017-01-31,22:00:00,15.243,15.243,15.243,15.243,100,0
2017-02-01,15:55:00,15.298,15.298,15.298,15.298,454,0
2017-02-01,16:05:00,15.288,15.288,15.288,15.288,827,0
2017-02-01,16:20:00,15.234,15.234,15.234,15.234,100,0
2017-02-01,16:45:00,15.248,15.248,15.248,15.248,202,0
2017-02-01,16:55:00,15.238,15.238,15.238,15.238,402,0
2017-02-01,19:35:00,15.242,15.242,15.242,15.242,152,0
2017-02-01,20:40:00,15.278,15.278,15.268,15.268,2720,0
2017-02-01,20:45:00,15.287,15.287,15.287,15.287,227,0
2017-02-01,21:50:00,15.278,15.278,15.278,15.278,118,0
2017-02-01,22:00:00,15.278,15.278,15.278,15.278,100,0
2017-02-02,15:35:00,15.328,15.337,15.328,15.337,302,0
2017-02-02,15:40:00,15.333,15.333,15.333,15.333,100,0
2017-02-02,15:45:00,15.333,15.333,15.333,15.333,100,0
2017-02-02,16:25:00,15.326,15.338,15.326,15.338,1310,0
2017-02-02,16:55:00,15.288,15.288,15.288,15.288,302,0
2017-02-02,17:20:00,15.348,15.348,15.338,15.348,1410,0
2017-02-02,17:50:00,15.323,15.323,15.323,15.323,100,0
2017-02-02,17:55:00,15.318,15.318,15.318,15.318,202,0
2017-02-02,19:05:00,15.343,15.343,15.343,15.343,100,0
2017-02-02,19:20:00,15.336,15.336,15.327,15.327,202,0
2017-02-02,19:50:00,15.338,15.338,15.323,15.338,352,0
2017-02-02,20:05:00,15.318,15.318,15.318,15.318,100,0
2017-02-02,20:20:00,15.308,15.308,15.308,15.308,202,0
2017-02-02,20:25:00,15.308,15.308,15.307,15.307,654,0
2017-02-02,21:50:00,15.328,15.328,15.328,15.328,1108,0
2017-02-03,15:35:00,15.378,15.378,15.378,15.378,542,0
2017-02-03,15:40:00,15.338,15.338,15.333,15.333,589,0
2017-02-03,15:45:00,15.328,15.328,15.328,15.328,352,0
2017-02-03,15:50:00,15.31,15.31,15.31,15.31,202,0
2017-02-03,16:00:00,15.288,15.31,15.288,15.31,3123,0
2017-02-03,16:30:00,15.382,15.398,15.382,15.398,302,0
2017-02-03,17:10:00,15.402,15.402,15.402,15.402,287,0
2017-02-03,17:15:00,15.398,15.417,15.398,15.398,644,0
2017-02-03,17:20:00,15.378,15.378,15.378,15.378,11,0
2017-02-03,17:35:00,15.38,15.38,15.38,15.38,100,0
2017-02-03,17:55:00,15.382,15.382,15.382,15.382,120,0
2017-02-03,18:00:00,15.37,15.37,15.37,15.37,402,0
2017-02-03,18:15:00,15.397,15.397,15.397,15.397,3,0
2017-02-03,18:20:00,15.38,15.38,15.38,15.38,302,0
2017-02-03,18:35:00,15.388,15.388,15.388,15.388,2,0
2017-02-03,18:40:00,15.388,15.397,15.377,15.377,54,0
2017-02-03,19:05:00,15.376,15.376,15.376,15.376,125,0
2017-02-03,20:15:00,15.318,15.368,15.318,15.358,124,0
2017-02-03,21:50:00,15.364,15.364,15.364,15.364,100,0
2017-02-03,22:00:00,15.368,15.368,15.368,15.368,100,0
2017-02-06,15:50:00,15.328,15.329,15.328,15.329,202,0
2017-02-06,15:55:00,15.348,15.358,15.348,15.358,6598,0
2017-02-06,16:10:00,15.358,15.358,15.348,15.348,1008,0
2017-02-06,16:25:00,15.358,15.358,15.358,15.358,152,0
2017-02-06,16:35:00,15.328,15.328,15.328,15.328,100,0
2017-02-06,16:40:00,15.31,15.31,15.31,15.31,1008,0
2017-02-06,16:55:00,15.288,15.288,15.288,15.288,165,0
2017-02-06,17:15:00,15.33,15.33,15.33,15.33,604,0
2017-02-06,18:10:00,15.338,15.338,15.338,15.338,100,0
2017-02-06,18:15:00,15.348,15.348,15.348,15.348,232,0
2017-02-06,19:00:00,15.338,15.338,15.338,15.338,504,0
2017-02-06,19:50:00,15.324,15.324,15.324,15.324,651,0
2017-02-06,21:10:00,15.318,15.328,15.308,15.328,1028,0
2017-02-06,21:15:00,15.338,15.338,15.338,15.338,1008,0
2017-02-06,21:40:00,15.328,15.348,15.328,15.338,2027,0
2017-02-07,15:35:00,15.378,15.378,15.31,15.31,2178,0
2017-02-07,15:40:00,15.318,15.318,15.318,15.318,504,0
2017-02-07,16:15:00,15.298,15.298,15.275,15.285,1108,0
2017-02-07,16:55:00,15.328,15.328,15.328,15.328,108,0
2017-02-07,17:40:00,15.298,15.298,15.298,15.298,1008,0
2017-02-07,17:45:00,15.258,15.272,15.258,15.272,4030,0
2017-02-07,18:05:00,15.268,15.268,15.268,15.268,1582,0
2017-02-07,18:40:00,15.298,15.298,15.298,15.298,923,0
2017-02-07,18:45:00,15.298,15.298,15.298,15.298,1008,0
2017-02-07,21:25:00,15.288,15.288,15.288,15.288,497,0
2017-02-07,21:35:00,15.288,15.288,15.288,15.288,1008,0
2017-02-07,22:00:00,15.288,15.288,15.288,15.288,100,0
2017-02-08,15:35:00,15.447,15.447,15.447,15.447,707,0
2017-02-08,16:00:00,15.381,15.388,15.381,15.388,202,0
2017-02-08,16:05:00,15.382,15.388,15.382,15.388,302,0
2017-02-08,16:30:00,15.388,15.388,15.384,15.384,402,0
2017-02-08,16:35:00,15.388,15.388,15.388,15.388,604,0
2017-02-08,16:40:00,15.388,15.388,15.388,15.388,504,0
2017-02-08,16:45:00,15.383,15.388,15.383,15.388,1210,0
2017-02-08,16:55:00,15.417,15.437,15.417,15.437,806,0
2017-02-08,18:45:00,15.439,15.439,15.439,15.439,201,0
2017-02-08,19:25:00,15.457,15.457,15.457,15.457,1310,0
2017-02-08,20:15:00,15.445,15.457,15.445,15.457,877,0
2017-02-09,16:35:00,15.526,15.526,15.526,15.526,100,0
2017-02-09,17:40:00,15.545,15.545,15.545,15.545,100,0
2017-02-09,18:00:00,15.556,15.556,15.556,15.556,100,0
2017-02-09,18:10:00,15.516,15.516,15.516,15.516,100,0
2017-02-09,18:50:00,15.524,15.526,15.524,15.526,1108,0
2017-02-09,21:05:00,15.521,15.521,15.521,15.521,100,0
2017-02-09,21:25:00,15.506,15.506,15.506,15.506,127,0
2017-02-09,21:40:00,15.526,15.526,15.526,15.526,836,0
2017-02-10,15:35:00,15.616,15.616,15.616,15.616,987,0
2017-02-10,16:10:00,15.596,15.596,15.596,15.596,100,0
2017-02-10,16:25:00,15.595,15.595,15.595,15.595,202,0
2017-02-10,16:30:00,15.616,15.616,15.616,15.616,425,0
2017-02-10,16:50:00,15.586,15.586,15.586,15.586,794,0
2017-02-10,18:40:00,15.676,15.676,15.675,15.675,1510,0
2017-02-10,19:20:00,15.665,15.665,15.661,15.661,1008,0
2017-02-10,19:35:00,15.657,15.657,15.657,15.657,504,0
2017-02-10,21:00:00,15.674,15.674,15.674,15.674,100,0
2017-02-10,21:25:00,15.685,15.685,15.685,15.685,504,0
2017-02-13,15:35:00,15.754,15.754,15.754,15.754,262,0
2017-02-13,16:05:00,15.749,15.749,15.749,15.749,104,0
2017-02-13,16:35:00,15.764,15.764,15.764,15.764,100,0
2017-02-13,16:50:00,15.741,15.741,15.741,15.741,302,0
2017-02-13,17:25:00,15.745,15.745,15.745,15.745,252,0
2017-02-13,17:40:00,15.774,15.774,15.774,15.774,100,0
2017-02-13,18:15:00,15.755,15.755,15.755,15.755,202,0
2017-02-13,18:40:00,15.774,15.794,15.774,15.794,634,0
2017-02-13,18:45:00,15.794,15.804,15.784,15.794,3611,0
2017-02-13,19:05:00,15.802,15.804,15.79,15.804,1964,0
2017-02-13,19:55:00,15.823,15.823,15.823,15.823,1612,0
2017-02-13,20:00:00,15.823,15.824,15.823,15.823,1612,0
2017-02-13,20:15:00,15.814,15.824,15.814,15.824,936,0
2017-02-13,20:40:00,15.824,15.824,15.804,15.804,2316,0
2017-02-13,21:55:00,15.798,15.798,15.798,15.798,100,0
2017-02-14,15:40:00,15.84,15.84,15.84,15.84,604,0
2017-02-14,15:45:00,15.864,15.864,15.84,15.84,504,0
2017-02-14,16:20:00,15.802,15.802,15.802,15.802,402,0
2017-02-14,16:25:00,15.789,15.814,15.789,15.814,422,0
