Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,87.61,87.61,87.5,87.5,4112,0
2017-04-07,15:40:00,87.66,87.75,87.66,87.6971,1763,0
2017-04-07,15:45:00,87.54,87.54,87.53,87.53,500,0
2017-04-07,15:50:00,87.544,87.544,87.44,87.48,948,0
2017-04-07,15:55:00,87.38,87.38,87.33,87.36,1730,0
2017-04-07,16:00:00,87.25,87.25,87.2,87.21,1064,0
2017-04-07,16:05:00,87.218,87.4,87.218,87.4,2052,0
2017-04-07,16:10:00,87.38,87.48,87.38,87.428,2142,0
2017-04-07,16:15:00,87.5,87.56,87.4901,87.54,855,0
2017-04-07,16:20:00,87.4528,87.465,87.44,87.465,754,0
2017-04-07,16:25:00,87.48,87.48,87.48,87.48,100,0
2017-04-07,16:30:00,87.51,87.515,87.51,87.5103,746,0
2017-04-07,16:35:00,87.52,87.52,87.46,87.48,1224,0
2017-04-07,16:40:00,87.53,87.65,87.53,87.65,300,0
2017-04-07,16:45:00,87.66,87.66,87.6401,87.6401,200,0
2017-04-07,16:50:00,87.615,87.65,87.615,87.65,975,0
2017-04-07,16:55:00,87.5981,87.5981,87.585,87.5928,655,0
2017-04-07,17:00:00,87.55,87.55,87.5,87.5,971,0
2017-04-07,17:05:00,87.55,87.55,87.47,87.497,558,0
2017-04-07,17:10:00,87.5,87.5,87.43,87.45,1046,0
2017-04-07,17:15:00,87.42,87.47,87.4,87.454,1993,0
2017-04-07,17:20:00,87.4977,87.4977,87.4977,87.4977,192,0
2017-04-07,17:25:00,87.5074,87.5596,87.4977,87.5596,845,0
2017-04-07,17:30:00,87.5635,87.5635,87.4956,87.4956,1019,0
2017-04-07,17:35:00,87.434,87.47,87.434,87.47,580,0
2017-04-07,17:40:00,87.4683,87.4683,87.4683,87.4683,175,0
2017-04-07,17:45:00,87.4399,87.44,87.4093,87.44,1584,0
2017-04-07,17:55:00,87.495,87.495,87.48,87.48,411,0
2017-04-07,18:00:00,87.485,87.5,87.464,87.464,9218,0
2017-04-07,18:05:00,87.44,87.5,87.44,87.5,1863,0
2017-04-07,18:15:00,87.5553,87.5553,87.5553,87.5553,150,0
2017-04-07,18:20:00,87.5371,87.5371,87.5371,87.5371,1000,0
2017-04-07,18:25:00,87.55,87.56,87.53,87.53,525,0
2017-04-07,18:35:00,87.58,87.6,87.575,87.6,770,0
2017-04-07,18:40:00,87.611,87.63,87.59,87.59,1414,0
2017-04-07,18:45:00,87.611,87.611,87.6025,87.6025,1114,0
2017-04-07,18:55:00,87.6081,87.64,87.6,87.64,1675,0
2017-04-07,19:00:00,87.635,87.66,87.635,87.66,1453,0
2017-04-07,19:05:00,87.6403,87.655,87.6,87.6,570,0
2017-04-07,19:10:00,87.6,87.6264,87.584,87.6264,2135,0
2017-04-07,19:15:00,87.62,87.62,87.61,87.62,444,0
2017-04-07,19:25:00,87.6,87.6,87.6,87.6,100,0
2017-04-07,19:30:00,87.6,87.67,87.6,87.67,400,0
2017-04-07,19:35:00,87.685,87.71,87.685,87.71,592,0
2017-04-07,19:40:00,87.64,87.6402,87.614,87.6402,797,0
2017-04-07,19:50:00,87.63,87.63,87.63,87.63,400,0
2017-04-07,19:55:00,87.58,87.6,87.58,87.598,468,0
