Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-20,14:35:00,52.81,52.81,52.78,52.78,492,0
2017-03-20,14:55:00,52.7568,52.7568,52.7568,52.7568,100,0
2017-03-20,15:15:00,52.75,52.75,52.75,52.75,700,0
2017-03-20,15:40:00,52.74,52.74,52.74,52.74,100,0
2017-03-20,16:10:00,52.8498,52.86,52.827,52.8498,1465,0
2017-03-20,16:30:00,52.853,52.853,52.853,52.853,222,0
2017-03-20,16:55:00,52.84,52.84,52.84,52.84,100,0
2017-03-20,17:20:00,52.84,52.88,52.84,52.844,2867,0
2017-03-20,17:25:00,52.8,52.8,52.8,52.8,1127,0
2017-03-20,17:40:00,52.84,52.84,52.84,52.84,100,0
2017-03-20,18:05:00,52.8384,52.86,52.8384,52.8427,2925,0
2017-03-20,18:30:00,52.7425,52.7425,52.7425,52.7425,126,0
2017-03-20,18:40:00,52.78,52.78,52.78,52.78,204,0
2017-03-20,18:45:00,52.72,52.72,52.72,52.72,100,0
2017-03-20,18:50:00,52.67,52.67,52.67,52.67,100,0
2017-03-20,18:55:00,52.67,52.6799,52.67,52.6799,335,0
2017-03-20,19:05:00,52.67,52.69,52.6555,52.6621,7295,0
2017-03-20,19:10:00,52.6642,52.6642,52.6642,52.6642,121,0
2017-03-20,19:20:00,52.69,52.69,52.69,52.69,200,0
2017-03-20,19:25:00,52.7,52.7,52.7,52.7,200,0
2017-03-20,19:30:00,52.7,52.7,52.7,52.7,100,0
2017-03-20,19:35:00,52.7499,52.7499,52.7499,52.7499,1338,0
2017-03-20,19:55:00,52.73,52.73,52.73,52.73,826,0
2017-03-20,20:20:00,52.7106,52.77,52.7106,52.77,755,0
2017-03-20,20:25:00,52.7371,52.7371,52.7371,52.7371,500,0
2017-03-20,20:30:00,52.8097,52.8097,52.7681,52.7681,1351,0
2017-03-20,20:35:00,52.8099,52.8099,52.7476,52.7476,1383,0
2017-03-20,20:40:00,52.7403,52.78,52.7403,52.7601,1124,0
2017-03-20,20:45:00,52.77,52.78,52.7502,52.7502,1000,0
2017-03-21,14:35:00,52.87,52.87,52.87,52.87,152,0
2017-03-21,14:45:00,52.9,52.9,52.9,52.9,100,0
2017-03-21,14:50:00,52.91,52.91,52.91,52.91,100,0
2017-03-21,15:05:00,52.8966,52.8966,52.8966,52.8966,750,0
2017-03-21,15:30:00,52.879,52.879,52.85,52.85,900,0
2017-03-21,16:00:00,52.74,52.74,52.6815,52.6815,1042,0
2017-03-21,16:05:00,52.68,52.68,52.68,52.68,100,0
2017-03-21,16:10:00,52.6501,52.6799,52.64,52.6799,1859,0
2017-03-21,16:15:00,52.68,52.68,52.68,52.68,106,0
2017-03-21,16:20:00,52.54,52.54,52.54,52.54,200,0
2017-03-21,16:40:00,52.4378,52.4378,52.3972,52.3972,1221,0
2017-03-21,17:00:00,52.45,52.46,52.45,52.46,400,0
2017-03-21,17:15:00,52.5498,52.5498,52.46,52.46,533,0
2017-03-21,17:20:00,52.45,52.45,52.45,52.45,172,0
2017-03-21,17:35:00,52.4774,52.4774,52.4774,52.4774,327,0
2017-03-21,17:45:00,52.4898,52.4898,52.4898,52.4898,367,0
2017-03-21,17:50:00,52.3948,52.3948,52.3948,52.3948,143,0
2017-03-21,18:10:00,52.428,52.428,52.4098,52.4098,416,0
2017-03-21,18:25:00,52.435,52.435,52.435,52.435,346,0
2017-03-21,18:40:00,52.4399,52.4399,52.4399,52.4399,208,0
2017-03-21,18:55:00,52.39,52.39,52.39,52.39,100,0
2017-03-21,19:00:00,52.3108,52.3683,52.3108,52.3683,669,0
2017-03-21,19:10:00,52.3399,52.3399,52.3399,52.3399,120,0
2017-03-21,19:15:00,52.3122,52.36,52.3101,52.3398,7558,0
2017-03-21,19:20:00,52.3615,52.3615,52.3615,52.3615,113,0
2017-03-21,19:30:00,52.378,52.3799,52.378,52.3799,1424,0
2017-03-21,19:45:00,52.399,52.399,52.399,52.399,100,0
2017-03-21,19:50:00,52.3772,52.3772,52.3763,52.3763,501,0
2017-03-21,19:55:00,52.3717,52.3717,52.3717,52.3717,473,0
2017-03-21,20:25:00,52.3822,52.3822,52.3822,52.3822,169,0
2017-03-21,20:30:00,52.4199,52.4299,52.4125,52.4125,722,0
2017-03-21,20:45:00,52.361,52.361,52.36,52.36,600,0
2017-03-21,20:50:00,52.36,52.36,52.36,52.36,100,0
2017-03-21,20:55:00,52.36,52.36,52.36,52.36,100,0
2017-03-21,21:00:00,52.36,52.36,52.35,52.35,512,0
2017-03-22,14:35:00,52.26,52.26,52.24,52.24,1067,0
2017-03-22,14:40:00,52.25,52.26,52.25,52.259,600,0
2017-03-22,14:45:00,52.26,52.28,52.2284,52.2284,650,0
2017-03-22,14:50:00,52.29,52.29,52.28,52.28,900,0
2017-03-22,14:55:00,52.28,52.28,52.28,52.28,100,0
2017-03-22,15:00:00,52.28,52.28,52.28,52.28,100,0
2017-03-22,15:05:00,52.2,52.25,52.2,52.25,300,0
2017-03-22,15:15:00,52.19,52.19,52.16,52.16,340,0
2017-03-22,15:20:00,52.24,52.24,52.24,52.24,200,0
2017-03-22,15:30:00,52.1944,52.1944,52.1944,52.1944,176,0
2017-03-22,15:35:00,52.23,52.23,52.23,52.23,200,0
2017-03-22,15:50:00,52.27,52.2799,52.27,52.2799,200,0
2017-03-22,16:00:00,52.263,52.263,52.263,52.263,190,0
2017-03-22,16:05:00,52.2799,52.28,52.2799,52.28,200,0
2017-03-22,16:20:00,52.28,52.342,52.2799,52.33,4575,0
2017-03-22,16:35:00,52.34,52.34,52.34,52.34,200,0
2017-03-22,16:50:00,52.35,52.35,52.32,52.33,800,0
2017-03-22,16:55:00,52.3202,52.33,52.3202,52.33,270,0
2017-03-22,17:00:00,52.32,52.32,52.32,52.32,100,0
2017-03-22,17:20:00,52.35,52.35,52.31,52.31,500,0
2017-03-22,17:35:00,52.325,52.328,52.325,52.328,400,0
2017-03-22,17:50:00,52.325,52.328,52.31,52.31,700,0
2017-03-22,18:05:00,52.31,52.31,52.31,52.31,323,0
2017-03-22,18:10:00,52.2983,52.2983,52.2983,52.2983,480,0
2017-03-22,18:15:00,52.289,52.289,52.289,52.289,100,0
2017-03-22,18:25:00,52.31,52.31,52.31,52.31,200,0
2017-03-22,18:35:00,52.3026,52.3046,52.3026,52.3046,617,0
2017-03-22,18:40:00,52.34,52.35,52.34,52.35,300,0
2017-03-22,18:50:00,52.37,52.39,52.3174,52.3174,831,0
2017-03-22,18:55:00,52.39,52.39,52.39,52.39,200,0
2017-03-22,19:10:00,52.3428,52.39,52.3428,52.39,537,0
2017-03-22,19:15:00,52.348,52.39,52.3108,52.39,5170,0
2017-03-22,19:20:00,52.3899,52.3899,52.3899,52.3899,200,0
2017-03-22,19:25:00,52.3899,52.3899,52.3899,52.3899,200,0
2017-03-22,19:40:00,52.39,52.39,52.39,52.39,200,0
2017-03-22,19:55:00,52.4,52.41,52.4,52.4,1000,0
2017-03-22,20:00:00,52.39,52.4,52.39,52.4,200,0
2017-03-22,20:05:00,52.39,52.3934,52.39,52.3934,309,0
2017-03-22,20:10:00,52.41,52.41,52.41,52.41,400,0
2017-03-22,20:25:00,52.3409,52.42,52.3409,52.42,408,0
2017-03-22,20:30:00,52.3878,52.42,52.3878,52.42,3709,0
2017-03-22,20:40:00,52.4299,52.4299,52.4299,52.4299,200,0
2017-03-22,20:45:00,52.4299,52.4299,52.4299,52.4299,200,0
2017-03-22,20:50:00,52.41,52.41,52.4,52.4,200,0
2017-03-23,14:35:00,52.18,52.18,52.18,52.18,867,0
2017-03-23,15:10:00,52.2785,52.2785,52.2785,52.2785,107,0
2017-03-23,15:25:00,52.24,52.24,52.24,52.24,500,0
2017-03-23,15:40:00,52.31,52.32,52.31,52.32,200,0
2017-03-23,16:05:00,52.4014,52.4014,52.3931,52.3931,1297,0
2017-03-23,16:15:00,52.4571,52.4571,52.4571,52.4571,381,0
2017-03-23,17:00:00,52.35,52.35,52.35,52.35,241,0
2017-03-23,17:25:00,52.3828,52.3828,52.3828,52.3828,417,0
2017-03-23,17:35:00,52.436,52.436,52.436,52.436,169,0
2017-03-23,17:45:00,52.46,52.46,52.46,52.46,300,0
2017-03-23,18:05:00,52.45,52.45,52.45,52.45,300,0
2017-03-23,18:15:00,52.4,52.4,52.4,52.4,400,0
2017-03-23,19:10:00,52.42,52.42,52.3606,52.3606,546,0
2017-03-23,19:15:00,52.3804,52.4299,52.3618,52.4296,6002,0
2017-03-23,19:20:00,52.4067,52.4067,52.4056,52.4056,671,0
2017-03-23,19:25:00,52.3786,52.41,52.3786,52.3881,460,0
2017-03-23,20:00:00,52.4172,52.4172,52.4086,52.4086,361,0
2017-03-23,20:05:00,52.4,52.4,52.4,52.4,200,0
2017-03-23,20:15:00,52.38,52.38,52.38,52.38,200,0
2017-03-23,20:20:00,52.36,52.36,52.36,52.36,500,0
2017-03-23,20:25:00,52.3526,52.3715,52.3526,52.3715,1044,0
2017-03-23,20:30:00,52.38,52.43,52.34,52.425,135013,0
2017-03-23,20:35:00,52.38,52.38,52.32,52.32,1000,0
2017-03-23,20:40:00,52.32,52.32,52.32,52.32,300,0
2017-03-23,20:55:00,52.36,52.36,52.36,52.36,100,0
2017-03-23,21:00:00,52.34,52.37,52.34,52.3425,3873,0
2017-03-24,14:35:00,52.59,52.59,52.59,52.59,163,0
2017-03-24,14:55:00,52.7,52.7,52.7,52.7,200,0
2017-03-24,15:00:00,52.72,52.72,52.72,52.72,627,0
2017-03-24,15:10:00,52.72,52.72,52.72,52.72,400,0
2017-03-24,15:30:00,52.7194,52.7194,52.7194,52.7194,212,0
2017-03-24,15:35:00,52.73,52.73,52.73,52.73,200,0
2017-03-24,16:00:00,52.76,52.76,52.76,52.76,200,0
2017-03-24,16:05:00,52.77,52.77,52.77,52.77,332,0
2017-03-24,16:20:00,52.77,52.77,52.77,52.77,140,0
2017-03-24,16:30:00,52.7326,52.7326,52.7326,52.7326,312,0
2017-03-24,16:35:00,52.74,52.74,52.74,52.74,200,0
2017-03-24,16:40:00,52.76,52.76,52.75,52.76,600,0
2017-03-24,16:50:00,52.8,52.8,52.8,52.8,791,0
2017-03-24,17:10:00,52.7996,52.7996,52.7996,52.7996,110,0
2017-03-24,17:25:00,52.74,52.74,52.74,52.74,100,0
2017-03-24,18:35:00,52.7528,52.7528,52.7528,52.7528,157,0
2017-03-24,18:40:00,52.7649,52.7649,52.7649,52.7649,1292,0
2017-03-24,19:00:00,52.76,52.76,52.76,52.76,100,0
2017-03-24,19:20:00,52.7317,52.7317,52.7317,52.7317,299,0
2017-03-24,19:25:00,52.7425,52.7425,52.733,52.733,823,0
2017-03-24,19:30:00,52.7303,52.755,52.7303,52.735,2687,0
2017-03-24,19:35:00,52.76,52.76,52.755,52.755,336,0
2017-03-24,19:40:00,52.75,52.75,52.75,52.75,1700,0
2017-03-24,19:45:00,52.7202,52.7202,52.7202,52.7202,197,0
2017-03-24,19:50:00,52.74,52.74,52.74,52.74,500,0
2017-03-24,19:55:00,52.74,52.74,52.73,52.735,700,0
2017-03-24,20:05:00,52.695,52.695,52.695,52.695,100,0
2017-03-24,20:10:00,52.69,52.69,52.69,52.69,100,0
2017-03-24,20:20:00,52.665,52.665,52.665,52.665,100,0
2017-03-24,20:25:00,52.66,52.66,52.66,52.66,1600,0
2017-03-24,20:30:00,52.63,52.64,52.58,52.6013,9630,0
2017-03-24,20:35:00,52.61,52.61,52.61,52.61,100,0
2017-03-24,20:40:00,52.62,52.7473,52.62,52.7473,975,0
2017-03-24,20:50:00,52.7,52.7,52.6111,52.6111,200,0
2017-03-24,20:55:00,52.66,52.67,52.66,52.67,200,0
2017-03-24,21:00:00,52.74,52.74,52.74,52.74,1000,0
2017-03-27,15:35:00,52.53,52.53,52.53,52.53,1056,0
2017-03-27,15:40:00,52.46,52.46,52.46,52.46,400,0
2017-03-27,15:45:00,52.45,52.45,52.43,52.43,300,0
