Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-01,16:00:00,59.08,59.174,59.08,59.164,1151,0
2017-03-01,16:30:00,59.213,59.213,59.213,59.213,100,0
2017-03-01,17:15:00,59.278,59.278,59.278,59.278,200,0
2017-03-01,17:35:00,59.283,59.283,59.283,59.283,100,0
2017-03-01,17:45:00,59.333,59.338,59.333,59.333,1503,0
2017-03-01,17:50:00,59.333,59.358,59.333,59.353,18378,0
2017-03-01,17:55:00,59.348,59.353,59.343,59.353,6513,0
2017-03-01,18:00:00,59.368,59.373,59.315,59.363,18156,0
2017-03-01,18:05:00,59.363,59.363,59.353,59.353,2705,0
2017-03-01,18:10:00,59.363,59.363,59.363,59.363,501,0
2017-03-01,18:45:00,59.393,59.393,59.393,59.393,1002,0
2017-03-01,18:50:00,59.363,59.363,59.363,59.363,1503,0
2017-03-01,18:55:00,59.393,59.393,59.393,59.393,1002,0
2017-03-01,19:00:00,59.383,59.383,59.383,59.383,701,0
2017-03-01,19:10:00,59.333,59.333,59.333,59.333,176,0
2017-03-01,19:25:00,59.366,59.366,59.366,59.366,239,0
2017-03-01,19:30:00,59.383,59.403,59.383,59.403,1503,0
2017-03-01,19:35:00,59.393,59.413,59.373,59.403,5010,0
2017-03-01,19:40:00,59.373,59.373,59.373,59.373,100,0
2017-03-01,19:45:00,59.383,59.383,59.359,59.383,1424,0
2017-03-01,19:50:00,59.403,59.403,59.363,59.363,501,0
2017-03-01,20:05:00,59.428,59.428,59.428,59.428,601,0
2017-03-01,20:15:00,59.413,59.413,59.413,59.413,337,0
2017-03-01,20:25:00,59.373,59.373,59.373,59.373,504,0
2017-03-01,20:50:00,59.303,59.303,59.303,59.303,426,0
2017-03-01,21:10:00,59.413,59.413,59.373,59.373,1092,0
2017-03-01,21:20:00,59.423,59.423,59.357,59.357,1539,0
2017-03-01,21:25:00,59.423,59.423,59.423,59.423,500,0
2017-03-01,21:40:00,59.372,59.372,59.372,59.372,514,0
2017-03-01,22:00:00,59.343,59.343,59.343,59.343,100,0
2017-03-02,15:35:00,59.034,59.034,59.034,59.034,150,0
2017-03-02,15:40:00,59.263,59.263,59.263,59.263,3130,0
2017-03-02,15:55:00,59.084,59.084,59.084,59.084,100,0
2017-03-02,16:00:00,59.074,59.074,59.074,59.074,100,0
2017-03-02,16:25:00,59.044,59.044,59.044,59.044,100,0
2017-03-02,16:50:00,59.064,59.084,59.044,59.064,11923,0
2017-03-02,16:55:00,59.094,59.104,59.094,59.094,501,0
2017-03-02,17:00:00,59.094,59.094,59.094,59.094,100,0
2017-03-02,17:10:00,59.044,59.044,59.044,59.044,100,0
2017-03-02,17:15:00,59.044,59.044,59.044,59.044,235,0
2017-03-02,17:30:00,59.044,59.044,59.044,59.044,1022,0
2017-03-02,17:45:00,58.974,58.974,58.974,58.974,220,0
2017-03-02,17:50:00,59.014,59.014,59.014,59.014,100,0
2017-03-02,17:55:00,59.004,59.039,59.004,59.039,2906,0
2017-03-02,18:00:00,59.004,59.004,59.004,59.004,100,0
2017-03-02,18:10:00,59.014,59.044,58.994,58.994,802,0
2017-03-02,18:15:00,58.974,58.974,58.974,58.974,100,0
2017-03-02,18:55:00,58.999,59.004,58.994,58.994,12525,0
2017-03-02,19:25:00,58.874,58.874,58.874,58.874,202,0
2017-03-02,19:35:00,58.965,58.965,58.965,58.965,193,0
2017-03-02,20:30:00,58.984,58.984,58.984,58.984,1303,0
2017-03-02,20:55:00,58.974,58.974,58.974,58.974,1683,0
2017-03-02,21:05:00,58.984,58.984,58.979,58.979,406,0
2017-03-02,21:15:00,58.964,58.964,58.954,58.954,9619,0
