Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-20,14:40:00,19.04,19.04,19.04,19.04,100,0
2017-03-20,15:10:00,19.01,19.01,19.01,19.01,200,0
2017-03-20,15:35:00,19.02,19.03,19.02,19.02,500,0
2017-03-20,15:40:00,19.01,19.02,19.01,19.01,2400,0
2017-03-20,15:50:00,19.02,19.02,19.02,19.02,700,0
2017-03-20,15:55:00,19.02,19.02,19.02,19.02,1329,0
2017-03-20,16:00:00,19.01,19.01,19.01,19.01,2715,0
2017-03-20,16:05:00,19,19,19,19,300,0
2017-03-20,16:10:00,18.99,18.99,18.99,18.99,1000,0
2017-03-20,16:15:00,18.98,18.98,18.98,18.98,200,0
2017-03-20,16:20:00,18.979,18.979,18.979,18.979,1168,0
2017-03-20,16:25:00,18.97,18.97,18.9643,18.97,1100,0
2017-03-20,16:30:00,18.97,18.97,18.97,18.97,300,0
2017-03-20,16:35:00,18.97,18.97,18.97,18.97,564,0
2017-03-20,16:45:00,18.97,18.97,18.97,18.97,426,0
2017-03-20,16:50:00,18.98,18.98,18.9765,18.9765,350,0
2017-03-20,17:10:00,18.97,18.97,18.97,18.97,400,0
2017-03-20,17:40:00,18.94,18.94,18.94,18.94,600,0
2017-03-20,17:45:00,18.945,18.945,18.945,18.945,1000,0
2017-03-20,17:50:00,18.94,18.94,18.94,18.94,1500,0
2017-03-20,17:55:00,18.94,18.94,18.94,18.94,1920,0
2017-03-20,18:40:00,18.94,18.94,18.94,18.94,100,0
2017-03-20,18:50:00,18.91,18.91,18.9,18.9,20500,0
2017-03-20,18:55:00,18.89,18.9,18.89,18.89,3900,0
2017-03-20,19:15:00,18.9,18.9,18.9,18.9,102,0
2017-03-20,19:25:00,18.905,18.905,18.905,18.905,626,0
2017-03-20,19:30:00,18.91,18.91,18.91,18.91,200,0
2017-03-20,19:35:00,18.9032,18.9032,18.9032,18.9032,766,0
2017-03-20,19:40:00,18.91,18.91,18.91,18.91,200,0
2017-03-20,19:55:00,18.9,18.9031,18.9,18.9031,1000,0
2017-03-20,20:05:00,18.91,18.91,18.91,18.91,300,0
2017-03-20,20:20:00,18.91,18.92,18.91,18.92,2820,0
2017-03-20,20:25:00,18.92,18.92,18.92,18.92,135,0
2017-03-20,20:35:00,18.93,18.93,18.93,18.93,600,0
2017-03-20,20:40:00,18.93,18.93,18.93,18.93,100,0
2017-03-20,21:00:00,18.93,18.93,18.92,18.92,21032,0
2017-03-21,14:35:00,19.01,19.01,19.01,19.01,708,0
2017-03-21,14:55:00,19.03,19.03,19.03,19.03,300,0
2017-03-21,15:05:00,19.03,19.0325,19.03,19.0325,9719,0
2017-03-21,15:15:00,19.01,19.01,19.01,19.01,648,0
2017-03-21,15:35:00,18.99,18.99,18.99,18.99,300,0
2017-03-21,15:50:00,18.99,18.99,18.99,18.99,1022,0
2017-03-21,15:55:00,18.98,18.98,18.97,18.97,7347,0
2017-03-21,16:00:00,18.96,18.96,18.9301,18.9301,4617,0
2017-03-21,16:05:00,18.94,18.94,18.93,18.93,1859,0
2017-03-21,16:10:00,18.92,18.92,18.92,18.92,727,0
2017-03-21,16:15:00,18.91,18.91,18.91,18.91,700,0
2017-03-21,16:20:00,18.9,18.9,18.88,18.88,3120,0
2017-03-21,16:30:00,18.88,18.88,18.88,18.88,939,0
2017-03-21,16:35:00,18.85,18.85,18.85,18.85,109,0
2017-03-21,16:55:00,18.83,18.84,18.83,18.84,2400,0
2017-03-21,17:00:00,18.84,18.84,18.84,18.84,1527,0
2017-03-21,17:10:00,18.85,18.85,18.85,18.85,200,0
2017-03-21,17:15:00,18.84,18.84,18.84,18.84,100,0
2017-03-21,17:20:00,18.83,18.83,18.83,18.83,100,0
2017-03-21,17:40:00,18.8287,18.8287,18.8287,18.8287,1053,0
2017-03-21,17:50:00,18.83,18.83,18.83,18.83,2800,0
2017-03-21,18:10:00,18.83,18.835,18.83,18.83,500,0
2017-03-21,18:15:00,18.835,18.835,18.835,18.835,134,0
2017-03-21,18:20:00,18.835,18.835,18.835,18.835,400,0
2017-03-21,18:25:00,18.835,18.835,18.83,18.83,2335,0
2017-03-21,18:40:00,18.8147,18.8289,18.81,18.8186,14374,0
2017-03-21,18:45:00,18.81,18.81,18.81,18.81,100,0
2017-03-21,18:50:00,18.79,18.79,18.79,18.79,500,0
2017-03-21,18:55:00,18.79,18.79,18.7734,18.7734,1377,0
2017-03-21,19:00:00,18.77,18.77,18.76,18.76,2700,0
2017-03-21,19:05:00,18.76,18.76,18.76,18.76,4551,0
2017-03-21,19:10:00,18.76,18.77,18.76,18.77,500,0
2017-03-21,19:15:00,18.77,18.77,18.77,18.77,300,0
2017-03-21,19:20:00,18.765,18.765,18.765,18.765,100,0
2017-03-21,19:25:00,18.77,18.77,18.77,18.77,100,0
2017-03-21,19:50:00,18.77,18.77,18.76,18.765,2009,0
2017-03-21,19:55:00,18.77,18.77,18.76,18.765,5533,0
2017-03-21,20:00:00,18.77,18.8,18.77,18.78,16500,0
2017-03-21,20:05:00,18.78,18.78,18.78,18.78,100,0
2017-03-21,20:10:00,18.785,18.81,18.785,18.79,10400,0
2017-03-21,20:15:00,18.785,18.79,18.785,18.79,4300,0
2017-03-21,20:45:00,18.79,18.79,18.78,18.79,5144,0
2017-03-21,20:50:00,18.76,18.76,18.76,18.76,100,0
2017-03-21,21:00:00,18.76,18.77,18.76,18.76,7052,0
2017-03-22,15:00:00,18.73,18.73,18.73,18.73,100,0
2017-03-22,15:10:00,18.71,18.71,18.71,18.71,1000,0
2017-03-22,15:15:00,18.7,18.7,18.7,18.7,481,0
2017-03-22,15:35:00,18.69,18.69,18.69,18.69,1257,0
2017-03-22,15:40:00,18.71,18.71,18.71,18.71,1200,0
2017-03-22,16:00:00,18.73,18.73,18.73,18.73,100,0
2017-03-22,16:05:00,18.72,18.72,18.72,18.72,600,0
2017-03-22,16:10:00,18.72,18.72,18.72,18.72,100,0
2017-03-22,16:20:00,18.73,18.76,18.73,18.76,4090,0
2017-03-22,16:25:00,18.77,18.77,18.77,18.77,148,0
2017-03-22,16:30:00,18.77,18.78,18.77,18.77,5405,0
2017-03-22,16:45:00,18.77,18.77,18.76,18.76,300,0
2017-03-22,16:55:00,18.76,18.76,18.76,18.76,503,0
2017-03-22,17:05:00,18.7401,18.7401,18.74,18.74,1394,0
2017-03-22,17:20:00,18.75,18.75,18.74,18.75,1569,0
2017-03-22,17:35:00,18.725,18.725,18.725,18.725,302,0
2017-03-22,17:55:00,18.72,18.72,18.72,18.72,100,0
2017-03-22,18:05:00,18.71,18.71,18.71,18.71,1530,0
2017-03-22,18:10:00,18.71,18.71,18.71,18.71,400,0
2017-03-22,18:25:00,18.7234,18.7234,18.7234,18.7234,295,0
2017-03-22,18:35:00,18.7335,18.7335,18.7335,18.7335,114,0
2017-03-22,18:40:00,18.74,18.7432,18.74,18.74,1061,0
2017-03-22,18:50:00,18.74,18.74,18.74,18.74,1083,0
2017-03-22,19:05:00,18.74,18.74,18.74,18.74,100,0
2017-03-22,19:10:00,18.74,18.74,18.74,18.74,1062,0
2017-03-22,19:15:00,18.74,18.74,18.7268,18.7268,2159,0
2017-03-22,19:20:00,18.72,18.72,18.72,18.72,100,0
2017-03-22,19:45:00,18.7235,18.7235,18.7235,18.7235,300,0
2017-03-22,20:05:00,18.73,18.73,18.73,18.73,100,0
2017-03-22,20:25:00,18.73,18.74,18.73,18.73,2000,0
2017-03-22,20:30:00,18.73,18.73,18.73,18.73,100,0
2017-03-22,20:35:00,18.73,18.73,18.73,18.73,870,0
2017-03-22,20:50:00,18.725,18.725,18.725,18.725,100,0
2017-03-22,20:55:00,18.74,18.74,18.74,18.74,100,0
2017-03-22,21:00:00,18.745,18.75,18.74,18.75,1986,0
2017-03-23,14:45:00,18.77,18.77,18.77,18.77,100,0
2017-03-23,14:50:00,18.77,18.77,18.76,18.76,200,0
2017-03-23,14:55:00,18.76,18.76,18.76,18.76,200,0
2017-03-23,15:00:00,18.76,18.76,18.76,18.76,100,0
2017-03-23,15:05:00,18.76,18.76,18.75,18.7568,5007,0
2017-03-23,15:10:00,18.77,18.77,18.74,18.7463,23536,0
2017-03-23,15:15:00,18.7449,18.76,18.7449,18.76,1099,0
2017-03-23,15:20:00,18.76,18.76,18.74,18.74,600,0
2017-03-23,15:35:00,18.75,18.77,18.7463,18.77,14213,0
2017-03-23,15:40:00,18.78,18.78,18.78,18.78,100,0
2017-03-23,15:45:00,18.78,18.79,18.78,18.79,200,0
2017-03-23,15:50:00,18.8,18.8,18.8,18.8,100,0
2017-03-23,15:55:00,18.81,18.81,18.81,18.81,100,0
2017-03-23,16:00:00,18.81,18.81,18.79,18.79,200,0
2017-03-23,16:05:00,18.79,18.79,18.79,18.79,568,0
2017-03-23,16:10:00,18.8,18.8,18.8,18.8,100,0
2017-03-23,16:15:00,18.8,18.8,18.8,18.8,1020,0
2017-03-23,16:20:00,18.8,18.81,18.8,18.81,3128,0
2017-03-23,16:25:00,18.805,18.805,18.8,18.8,800,0
2017-03-23,16:35:00,18.81,18.81,18.79,18.793,1945,0
2017-03-23,16:40:00,18.8,18.8,18.8,18.8,100,0
2017-03-23,16:45:00,18.802,18.805,18.79,18.8,3812,0
2017-03-23,16:50:00,18.791,18.791,18.79,18.79,1154,0
2017-03-23,16:55:00,18.795,18.795,18.795,18.795,169,0
2017-03-23,17:00:00,18.81,18.81,18.805,18.81,10583,0
2017-03-23,17:05:00,18.815,18.815,18.815,18.815,1594,0
2017-03-23,18:05:00,18.84,18.84,18.81,18.81,3400,0
2017-03-23,18:10:00,18.82,18.82,18.81,18.81,3200,0
2017-03-23,18:15:00,18.8,18.8,18.79,18.79,1885,0
2017-03-23,18:20:00,18.79,18.79,18.785,18.79,3100,0
2017-03-23,18:25:00,18.785,18.79,18.785,18.79,7100,0
2017-03-23,18:30:00,18.7939,18.795,18.79,18.79,1756,0
2017-03-23,18:45:00,18.79,18.79,18.79,18.79,100,0
2017-03-23,19:10:00,18.8,18.8,18.8,18.8,100,0
2017-03-23,19:20:00,18.8,18.8,18.8,18.8,612,0
2017-03-23,20:00:00,18.81,18.81,18.81,18.81,213,0
2017-03-23,20:10:00,18.7943,18.8,18.7943,18.8,1356,0
2017-03-23,20:15:00,18.8,18.8,18.79,18.79,1386,0
2017-03-23,20:20:00,18.7967,18.7967,18.79,18.79,473,0
2017-03-23,20:25:00,18.79,18.79,18.79,18.79,1200,0
2017-03-23,20:30:00,18.79,18.79,18.79,18.79,100,0
2017-03-23,20:35:00,18.79,18.79,18.77,18.77,5173,0
2017-03-23,20:40:00,18.765,18.765,18.765,18.765,1273,0
2017-03-23,20:45:00,18.765,18.765,18.765,18.765,6600,0
2017-03-23,20:55:00,18.77,18.77,18.765,18.765,7856,0
2017-03-23,21:00:00,18.77,18.78,18.77,18.775,5149,0
2017-03-24,14:35:00,18.8,18.8,18.8,18.8,162,0
2017-03-24,14:40:00,18.8,18.8,18.79,18.8,2326,0
2017-03-24,15:45:00,18.8,18.8,18.8,18.8,700,0
2017-03-24,15:55:00,18.813,18.813,18.813,18.813,160,0
2017-03-24,16:00:00,18.82,18.82,18.82,18.82,100,0
2017-03-24,16:05:00,18.82,18.82,18.82,18.82,1910,0
2017-03-24,16:20:00,18.82,18.82,18.81,18.81,4300,0
2017-03-24,16:25:00,18.81,18.82,18.81,18.81,3067,0
2017-03-24,16:30:00,18.81,18.81,18.81,18.81,1607,0
2017-03-24,16:35:00,18.81,18.82,18.81,18.82,1900,0
2017-03-24,16:40:00,18.82,18.82,18.82,18.82,1906,0
2017-03-24,16:45:00,18.82,18.83,18.82,18.83,2100,0
2017-03-24,16:50:00,18.82,18.825,18.82,18.82,1400,0
2017-03-24,16:55:00,18.84,18.84,18.84,18.84,400,0
2017-03-24,17:10:00,18.84,18.84,18.8335,18.8335,760,0
2017-03-24,17:15:00,18.83,18.83,18.83,18.83,631,0
2017-03-24,17:20:00,18.83,18.835,18.83,18.83,3055,0
2017-03-24,17:25:00,18.83,18.83,18.83,18.83,2020,0
2017-03-24,17:30:00,18.825,18.825,18.825,18.825,1000,0
2017-03-24,17:35:00,18.84,18.84,18.83,18.83,323,0
2017-03-24,18:00:00,18.825,18.825,18.825,18.825,1000,0
2017-03-24,18:20:00,18.825,18.825,18.825,18.825,1000,0
2017-03-24,18:50:00,18.825,18.825,18.825,18.825,1000,0
2017-03-24,18:55:00,18.82,18.828,18.82,18.821,2561,0
2017-03-24,19:00:00,18.82,18.828,18.82,18.825,5868,0
2017-03-24,19:20:00,18.825,18.825,18.825,18.825,1000,0
2017-03-24,19:35:00,18.81,18.8148,18.81,18.8148,536,0
2017-03-24,19:50:00,18.815,18.815,18.815,18.815,1000,0
2017-03-24,19:55:00,18.815,18.815,18.815,18.815,1000,0
