Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,159.25,159.31,158.49,159.31,17319,0
2017-04-10,15:40:00,159.13,159.75,159.13,159.75,3005,0
2017-04-10,15:45:00,159.6866,160.06,159.6866,160.06,2495,0
2017-04-10,15:50:00,160.04,160.28,160.04,160.19,9342,0
2017-04-10,15:55:00,160.26,160.29,160.13,160.29,1600,0
2017-04-10,16:00:00,160.26,160.37,160.22,160.37,1970,0
2017-04-10,16:05:00,160.34,160.46,160.34,160.38,900,0
2017-04-10,16:10:00,160.58,160.58,160.41,160.53,1800,0
2017-04-10,16:15:00,160.38,160.44,160.38,160.44,700,0
2017-04-10,16:20:00,160.46,160.5001,160.25,160.38,3492,0
2017-04-10,16:25:00,160.33,160.5,160.28,160.36,2300,0
2017-04-10,16:30:00,160.38,160.39,160.23,160.32,2400,0
2017-04-10,16:35:00,160.37,160.66,160.37,160.65,2500,0
2017-04-10,16:40:00,160.61,160.61,160.37,160.44,5228,0
2017-04-10,16:45:00,160.327,160.39,160.19,160.35,3836,0
2017-04-10,16:50:00,160.33,160.4499,160.2,160.24,1915,0
2017-04-10,16:55:00,160.235,160.26,160.12,160.15,1700,0
2017-04-10,17:00:00,160.15,160.255,159.95,159.98,3339,0
2017-04-10,17:05:00,159.99,160.04,159.9,159.96,1500,0
2017-04-10,17:10:00,159.9401,160.01,159.82,159.93,3689,0
2017-04-10,17:15:00,160.02,160.1,160.01,160.07,2360,0
2017-04-10,17:20:00,160.16,160.23,160.01,160.09,4235,0
2017-04-10,17:25:00,160.15,160.15,160.07,160.12,7909,0
2017-04-10,17:30:00,160.13,160.13,159.92,159.98,2270,0
2017-04-10,17:35:00,159.99,159.99,159.5,159.5,6985,0
2017-04-10,17:40:00,159.5,159.52,159.44,159.5,7525,0
2017-04-10,17:45:00,159.49,159.49,159.15,159.31,8044,0
2017-04-10,17:50:00,159.27,159.27,159.2,159.27,1200,0
2017-04-10,17:55:00,159.28,159.47,159.28,159.44,1900,0
2017-04-10,18:00:00,159.34,159.3517,159.24,159.31,8150,0
2017-04-10,18:05:00,159.39,159.48,159.36,159.48,600,0
2017-04-10,18:10:00,159.48,159.48,159.27,159.41,2112,0
2017-04-10,18:15:00,159.27,159.27,158.88,158.88,17250,0
2017-04-10,18:20:00,158.84,158.98,158.84,158.98,1110,0
2017-04-10,18:25:00,158.87,159.08,158.87,159.04,3224,0
