Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-24,15:40:00,110.64,110.66,110.64,110.66,200,0
2017-01-24,16:05:00,109.8,109.8,109.8,109.8,100,0
2017-01-24,16:45:00,109.9,109.9,109.88,109.88,236,0
2017-01-24,17:10:00,109.5399,109.5399,109.5399,109.5399,100,0
2017-01-24,17:45:00,109.5599,109.56,109.5599,109.56,200,0
2017-01-24,17:55:00,109.4,109.4,109.4,109.4,200,0
2017-01-24,18:55:00,108.85,108.85,108.85,108.85,100,0
2017-01-24,19:15:00,109.6,109.6,109.6,109.6,200,0
2017-01-24,20:05:00,109.65,109.65,109.65,109.65,100,0
2017-01-24,20:15:00,109.77,109.77,109.741,109.741,500,0
2017-01-24,20:20:00,109.72,109.72,109.4,109.45,1300,0
2017-01-24,21:40:00,110.83,110.83,110.83,110.83,558,0
2017-01-24,21:50:00,110.6,110.6,110.6,110.6,200,0
2017-01-24,22:00:00,110.7005,110.72,110.7005,110.72,308,0
2017-01-25,15:40:00,112,112,111.97,111.97,200,0
2017-01-25,16:10:00,111.5,111.5,111.5,111.5,200,0
2017-01-25,16:20:00,111.5001,111.5001,111.5,111.5,400,0
2017-01-25,16:35:00,112.5,112.78,112.5,112.75,1610,0
2017-01-25,16:40:00,112.96,112.99,111.9819,112.43,1400,0
2017-01-25,16:45:00,112.51,112.51,111.43,111.5,4070,0
2017-01-25,16:50:00,110.726,110.8288,110.726,110.8288,400,0
2017-01-25,16:55:00,111.03,111.03,110.95,110.95,500,0
2017-01-25,17:00:00,111.02,111.02,110.94,110.97,700,0
2017-01-25,17:30:00,110.8636,110.8636,110.6,110.6,400,0
2017-01-25,19:25:00,111.25,111.25,111.25,111.25,100,0
2017-01-25,20:20:00,113,113,113,113,100,0
2017-01-25,20:25:00,113.22,113.22,113.22,113.22,200,0
2017-01-25,20:30:00,112.96,112.96,112.5886,112.5886,300,0
2017-01-25,21:10:00,112.55,112.55,112.55,112.55,250,0
2017-01-25,21:25:00,112.55,112.56,111.579,112.56,600,0
2017-01-25,21:50:00,112.63,112.63,112.63,112.63,100,0
2017-01-26,15:35:00,111,111,109.282,109.282,1286,0
2017-01-26,15:45:00,109.47,109.56,109.47,109.56,400,0
2017-01-26,15:50:00,109.46,109.46,109.1333,109.1333,500,0
2017-01-26,15:55:00,109.13,109.13,109.13,109.13,500,0
2017-01-26,16:05:00,109,109.01,109,109.01,500,0
2017-01-26,16:30:00,108.77,108.77,108.7,108.7,700,0
2017-01-26,16:35:00,108.6599,108.6599,108.6599,108.6599,200,0
2017-01-26,16:40:00,108.55,108.67,108.51,108.67,2171,0
2017-01-26,16:45:00,108.58,108.6,108.51,108.6,700,0
2017-01-26,17:05:00,109.06,109.06,109,109,600,0
2017-01-26,17:10:00,109.03,109.03,109.03,109.03,200,0
2017-01-26,17:15:00,109.01,109.01,108.98,108.98,200,0
2017-01-26,17:20:00,109.04,109.04,109.04,109.04,200,0
2017-01-26,17:30:00,109.28,109.28,109.28,109.28,100,0
2017-01-26,18:00:00,108.61,108.7,108.61,108.7,500,0
2017-01-26,18:10:00,108.6114,108.6114,108.6114,108.6114,100,0
2017-01-26,18:40:00,109.0048,109.0048,109.0048,109.0048,100,0
2017-01-26,19:00:00,109.14,109.14,109.14,109.14,100,0
2017-01-26,20:25:00,109.44,109.44,109.44,109.44,100,0
2017-01-26,20:55:00,109.34,109.34,109.34,109.34,200,0
2017-01-26,21:20:00,109.27,109.27,109.27,109.27,200,0
2017-01-26,21:25:00,109.26,109.26,109.18,109.18,300,0
2017-01-26,21:35:00,109.15,109.15,109.08,109.0852,400,0
2017-01-26,22:00:00,109.25,109.25,109.25,109.25,100,0
2017-01-27,15:35:00,110.4,111.2,110.4,111,735,0
2017-01-27,15:55:00,111,111,111,111,100,0
2017-01-27,16:00:00,110.86,110.86,110.86,110.86,150,0
2017-01-27,16:05:00,111.32,111.32,111.32,111.32,100,0
2017-01-27,16:15:00,110.9572,110.9572,110.88,110.88,500,0
2017-01-27,16:20:00,111.29,111.31,111.29,111.31,1350,0
2017-01-27,16:25:00,110.786,110.786,110.786,110.786,100,0
2017-01-27,16:45:00,110.8768,110.8768,110.8768,110.8768,100,0
2017-01-27,16:50:00,111,111,111,111,100,0
2017-01-27,17:40:00,112.5,112.5,112.5,112.5,300,0
2017-01-27,17:45:00,112,112,112,112,100,0
2017-01-27,17:55:00,112.001,112.001,112.001,112.001,200,0
2017-01-27,19:30:00,111.82,111.82,111.82,111.82,400,0
2017-01-27,20:30:00,111,111,111,111,115,0
2017-01-30,15:45:00,111.46,111.46,111.46,111.46,100,0
2017-01-30,15:55:00,112.25,112.25,112.25,112.25,500,0
2017-01-30,16:45:00,111.7,112,111.7,112,300,0
2017-01-30,17:00:00,112.7,112.7,112.7,112.7,120,0
2017-01-30,17:30:00,111.85,111.85,111.85,111.85,400,0
2017-01-30,19:20:00,112.4997,112.4997,112.4997,112.4997,100,0
2017-01-30,19:45:00,112.554,112.554,112.554,112.554,100,0
2017-01-30,20:15:00,112.0679,112.0679,112.0679,112.0679,400,0
2017-01-30,21:25:00,112.7,112.7,112.7,112.7,100,0
2017-01-30,21:55:00,112.45,112.45,112.45,112.45,100,0
2017-01-31,15:35:00,111.86,111.86,111.64,111.64,717,0
2017-01-31,15:45:00,111.13,111.13,111.13,111.13,100,0
2017-01-31,16:10:00,110.98,110.98,110.98,110.98,200,0
2017-01-31,16:30:00,111.26,111.3613,111.25,111.3613,300,0
2017-01-31,16:35:00,111.25,111.31,111.25,111.31,300,0
2017-01-31,16:40:00,110.94,110.94,110.64,110.64,200,0
2017-01-31,16:45:00,110.44,110.47,110.44,110.47,1150,0
2017-01-31,17:10:00,110.57,110.66,110.57,110.66,600,0
2017-01-31,17:50:00,111.1567,111.1567,111.11,111.11,300,0
2017-01-31,17:55:00,111.02,111.02,110.92,110.92,662,0
2017-01-31,18:15:00,110.7999,110.7999,110.7999,110.7999,200,0
2017-01-31,19:05:00,111.07,111.07,111.07,111.07,100,0
2017-01-31,19:55:00,111.5,111.5,111.5,111.5,200,0
2017-01-31,20:00:00,112.3,112.3,112.3,112.3,100,0
2017-01-31,20:05:00,112.4884,112.4884,112.4884,112.4884,300,0
2017-01-31,20:10:00,112.6,112.6,112.6,112.6,115,0
2017-01-31,20:15:00,112.56,112.56,112.56,112.56,500,0
2017-01-31,20:20:00,112.8928,112.8928,112.8928,112.8928,270,0
2017-01-31,21:00:00,112.6,112.939,112.6,112.939,200,0
2017-01-31,21:45:00,112.68,112.68,112.68,112.68,300,0
2017-01-31,21:55:00,112.0963,112.0963,112.0963,112.0963,100,0
2017-02-01,16:45:00,111,111,111,111,100,0
2017-02-01,17:05:00,110.25,110.25,110.21,110.21,1200,0
2017-02-01,17:20:00,110.21,110.32,110,110,2400,0
2017-02-01,17:50:00,110.25,111.1,110.25,111.1,400,0
2017-02-01,17:55:00,111.93,111.93,111.93,111.93,100,0
2017-02-01,18:20:00,111.93,111.93,111.93,111.93,100,0
2017-02-01,20:10:00,110,110,110,110,100,0
2017-02-01,20:20:00,109.9,109.9,109.17,109.17,222,0
2017-02-01,20:30:00,109,109,108.75,108.9999,500,0
2017-02-01,21:30:00,110.09,110.1,109.97,109.97,400,0
2017-02-01,21:35:00,109.892,109.892,109.892,109.892,200,0
2017-02-01,22:00:00,109.93,109.93,109.72,109.72,400,0
2017-02-02,15:35:00,108.18,108.18,108,108.01,1055,0
2017-02-02,15:40:00,107.71,107.7525,106,106,13088,0
2017-02-02,15:45:00,106.568,106.568,106.568,106.568,360,0
2017-02-02,15:50:00,107.53,107.53,107.53,107.53,100,0
2017-02-02,15:55:00,107.18,107.18,107.18,107.18,100,0
2017-02-02,16:05:00,107.78,107.78,107.78,107.78,150,0
2017-02-02,16:35:00,108.85,108.85,108.85,108.85,117,0
2017-02-02,17:05:00,108.75,108.78,108.75,108.78,200,0
2017-02-02,17:10:00,107.74,107.74,107.7,107.7,322,0
2017-02-02,18:50:00,108.29,108.29,108.29,108.29,100,0
2017-02-02,20:30:00,108.5,108.5,108.5,108.5,200,0
2017-02-02,20:50:00,108.8,108.8,108.8,108.8,124,0
2017-02-03,16:10:00,107.65,107.65,107.65,107.65,130,0
2017-02-03,16:25:00,107,107,106.5,106.5,1050,0
2017-02-03,16:50:00,106.64,106.64,106.57,106.57,201,0
2017-02-03,17:25:00,107.56,107.56,107.56,107.56,200,0
2017-02-03,17:55:00,107.85,107.85,107.85,107.85,100,0
2017-02-03,19:25:00,108.01,108.01,108,108,200,0
2017-02-03,20:25:00,108.13,108.13,108.13,108.13,100,0
2017-02-03,20:35:00,108.45,108.45,108.45,108.45,100,0
2017-02-06,16:35:00,108.75,109,108.75,109,428,0
2017-02-06,16:50:00,109.75,109.75,109.75,109.75,120,0
2017-02-06,17:50:00,109.7,109.7,109.7,109.7,100,0
2017-02-06,18:00:00,110,110,110,110,150,0
2017-02-06,19:15:00,110,110,109.95,109.95,300,0
2017-02-06,19:50:00,110.9,110.9,110.9,110.9,125,0
2017-02-06,20:35:00,110.57,110.57,110.57,110.57,100,0
2017-02-06,21:50:00,110.552,110.552,110.552,110.552,250,0
2017-02-06,22:00:00,110.4999,110.4999,110.4775,110.4775,500,0
2017-02-07,15:35:00,113.37,113.7571,113.37,113.7571,1792,0
2017-02-07,15:40:00,113.602,113.602,113.602,113.602,1000,0
2017-02-07,15:45:00,113.6236,113.71,113.482,113.482,700,0
2017-02-07,15:55:00,114,114,114,114,1576,0
2017-02-07,17:15:00,113.9,113.9,112.871,112.871,350,0
2017-02-07,17:20:00,114.25,114.25,114.25,114.25,200,0
2017-02-07,17:50:00,114.18,114.18,114.18,114.18,200,0
2017-02-07,18:00:00,113.493,113.493,113.26,113.28,1200,0
2017-02-07,19:05:00,114,114,114,114,301,0
2017-02-07,21:50:00,113.4297,113.4297,113.4297,113.4297,175,0
2017-02-07,21:55:00,112.786,112.786,112.786,112.786,200,0
2017-02-08,16:00:00,114.6,114.6,114.6,114.6,1674,0
2017-02-08,16:10:00,114.6,114.6,114.6,114.6,200,0
2017-02-08,16:25:00,114.5497,114.5497,114.5497,114.5497,640,0
2017-02-08,16:35:00,114.85,115,114,115,598,0
2017-02-08,16:40:00,115.3,115.939,115,115.03,1197,0
2017-02-08,16:45:00,114,114,113.25,113.812,525,0
2017-02-08,16:50:00,113,113,113,113,100,0
2017-02-08,17:05:00,113.07,113.19,111.32,113.105,10215,0
2017-02-08,17:45:00,113.35,113.95,113.35,113.6627,427,0
2017-02-08,18:30:00,112.5925,112.5925,112.5925,112.5925,650,0
2017-02-08,18:35:00,113,113.3901,112.9766,112.9766,2635,0
2017-02-08,19:00:00,112.5001,112.98,112.5001,112.98,300,0
2017-02-08,20:30:00,113.12,113.12,113.12,113.12,200,0
2017-02-08,21:05:00,113.31,113.31,113.31,113.31,100,0
2017-02-08,21:45:00,113.2638,113.2638,113.2638,113.2638,900,0
2017-02-09,15:35:00,111.25,111.25,111,111,1177,0
2017-02-09,15:50:00,111.048,111.048,111.048,111.048,100,0
2017-02-09,16:05:00,111.41,111.41,111.41,111.41,100,0
2017-02-09,16:55:00,111.47,111.47,111.47,111.47,100,0
2017-02-09,18:10:00,111.45,111.45,111.45,111.45,100,0
2017-02-09,19:00:00,111.59,111.59,111.59,111.59,100,0
2017-02-09,20:35:00,111.6915,111.6915,111.6915,111.6915,150,0
2017-02-09,21:25:00,111.5793,111.5793,111.5793,111.5793,500,0
2017-02-10,15:35:00,108.54,108.54,108.53,108.53,321,0
2017-02-10,15:45:00,108.698,108.7,108.698,108.7,400,0
2017-02-10,15:50:00,108.5999,108.5999,108.2535,108.2535,200,0
2017-02-10,15:55:00,108.6,108.725,108.6,108.725,300,0
2017-02-10,16:00:00,108.837,108.8392,108.837,108.8392,200,0
2017-02-10,16:35:00,108.84,108.84,108.84,108.84,200,0
2017-02-10,16:40:00,108.36,108.36,108,108,1279,0
2017-02-10,16:45:00,108.0001,108.0001,108.0001,108.0001,100,0
2017-02-10,17:05:00,108.03,108.15,108.03,108.13,700,0
2017-02-10,17:10:00,108,108.02,108,108.02,400,0
2017-02-10,17:20:00,108.46,108.46,108.46,108.46,100,0
2017-02-10,17:30:00,107.92,107.92,107.92,107.92,960,0
2017-02-10,17:35:00,107.82,107.82,107.82,107.82,100,0
2017-02-10,17:45:00,107.88,107.88,107.8533,107.8533,400,0
2017-02-10,17:50:00,107.97,107.97,107.97,107.97,100,0
2017-02-10,18:10:00,108.0989,108.0992,108.097,108.0992,600,0
2017-02-10,18:15:00,108.02,108.02,108.01,108.01,200,0
2017-02-10,19:10:00,108.3826,108.3826,108.3826,108.3826,249,0
2017-02-10,19:15:00,108.556,108.556,108.556,108.556,300,0
2017-02-10,19:20:00,108.4999,108.4999,108.4999,108.4999,100,0
2017-02-10,19:30:00,108.48,108.48,108.48,108.48,100,0
2017-02-10,19:40:00,108.9136,108.9136,108.9136,108.9136,100,0
2017-02-10,19:55:00,108.97,108.97,108.97,108.97,100,0
2017-02-10,20:25:00,108.36,108.36,108.36,108.36,100,0
2017-02-10,21:10:00,108.5658,108.5658,108.5658,108.5658,100,0
2017-02-10,22:00:00,108.6011,108.6011,108.6011,108.6011,100,0
2017-02-13,15:35:00,111.9,111.9,111.9,111.9,123,0
2017-02-13,15:40:00,111,111,111,111,500,0
2017-02-13,15:50:00,110.5087,110.5087,110.5087,110.5087,500,0
2017-02-13,16:15:00,111,111,111,111,100,0
2017-02-13,16:30:00,111.08,111.08,111.08,111.08,100,0
2017-02-13,16:35:00,111.35,111.35,111.35,111.35,100,0
2017-02-13,16:40:00,111.3,111.3,111.3,111.3,100,0
2017-02-13,16:55:00,111.24,111.5,111.24,111.48,400,0
2017-02-13,17:40:00,111.4937,111.4937,111.4937,111.4937,300,0
2017-02-13,18:15:00,111.49,111.49,111.49,111.49,100,0
2017-02-13,20:30:00,111.58,111.58,111.58,111.58,100,0
2017-02-13,20:50:00,111.4323,111.4323,111.4323,111.4323,200,0
2017-02-13,21:15:00,111.485,111.485,111.485,111.485,1000,0
2017-02-13,22:00:00,111.44,111.61,111.3805,111.5887,700,0
2017-02-14,15:45:00,109.43,109.43,109.43,109.43,100,0
2017-02-14,15:50:00,109.05,109.05,109.05,109.05,200,0
2017-02-14,16:05:00,109.76,109.76,109.75,109.75,300,0
2017-02-14,16:50:00,109.85,109.85,109.85,109.85,217,0
2017-02-14,17:00:00,109.1291,109.1291,109.1291,109.1291,100,0
2017-02-14,17:30:00,109.39,109.4,109.39,109.4,700,0
2017-02-14,17:35:00,110.4499,110.56,110.4499,110.56,235,0
2017-02-14,19:15:00,109.9,109.9,109.9,109.9,200,0
2017-02-14,20:50:00,110,110,110,110,100,0
2017-02-14,21:10:00,110.5906,110.5906,110.5906,110.5906,100,0
2017-02-14,22:00:00,110.5689,110.5689,110.5689,110.5689,100,0
2017-02-15,15:35:00,111.64,111.64,111.3087,111.3087,547,0
2017-02-15,16:35:00,111.1,111.1,111.1,111.1,400,0
2017-02-15,16:40:00,111.11,111.11,111.11,111.11,200,0
2017-02-15,16:50:00,109.45,109.45,109.45,109.45,205,0
2017-02-15,17:20:00,109.51,110.2,109.51,110.2,200,0
2017-02-15,17:25:00,110.6,111.04,110.6,111.04,207,0
2017-02-15,19:05:00,110.26,110.26,110.26,110.26,101,0
2017-02-15,19:10:00,110.5,110.5,110.5,110.5,100,0
2017-02-15,19:55:00,110.2,110.2,110.2,110.2,100,0
2017-02-15,22:00:00,110.57,110.57,110.57,110.57,100,0
2017-02-16,16:00:00,109.5,109.5,109.5,109.5,300,0
2017-02-16,16:05:00,110.2,110.2,110.2,110.2,100,0
2017-02-16,16:25:00,111.25,112.35,111.25,112.35,220,0
2017-02-16,16:30:00,112.74,112.74,112.74,112.74,100,0
2017-02-16,16:45:00,111.76,111.76,111.76,111.76,200,0
2017-02-16,17:00:00,111.8,111.8,111.8,111.8,100,0
2017-02-16,17:40:00,112.64,112.64,112.64,112.64,100,0
2017-02-16,18:30:00,112.52,112.52,112.52,112.52,100,0
2017-02-16,18:40:00,111.15,111.15,111.15,111.15,113,0
2017-02-16,18:45:00,110.58,110.58,110.58,110.58,100,0
2017-02-16,18:55:00,110.16,110.16,110.16,110.16,100,0
2017-02-16,20:30:00,110.65,110.65,110.65,110.65,100,0
2017-02-16,21:45:00,110.9399,110.9399,110.91,110.91,400,0
2017-02-17,15:40:00,110.6435,110.6435,110.6435,110.6435,100,0
2017-02-17,15:55:00,111.5,111.5,111.5,111.5,200,0
2017-02-17,16:45:00,112.3,112.3,112.3,112.3,100,0
2017-02-17,18:10:00,111.75,111.75,111.75,111.75,400,0
2017-02-17,18:45:00,111.6249,111.6249,111.6249,111.6249,500,0
2017-02-17,19:10:00,111.725,111.73,111.72,111.73,500,0
2017-02-17,21:25:00,110.4204,110.4204,110.4204,110.4204,250,0
2017-02-21,15:35:00,107,107.21,107,107.21,1826,0
2017-02-21,15:45:00,107.41,107.74,107.32,107.74,3976,0
2017-02-21,15:50:00,107.735,107.735,107.63,107.67,1031,0
2017-02-21,15:55:00,107.51,107.554,107.51,107.554,200,0
2017-02-21,16:00:00,107.66,107.66,107.6,107.6,300,0
2017-02-21,16:05:00,107.56,107.56,107.56,107.56,200,0
2017-02-21,16:20:00,107.61,107.61,107.61,107.61,200,0
2017-02-21,16:35:00,107.55,108.5,107.55,108.5,220,0
2017-02-21,17:00:00,108.7,108.7,108.7,108.7,100,0
2017-02-21,17:10:00,108.225,108.225,108.1,108.1,300,0
2017-02-21,17:15:00,107.65,107.66,107.55,107.55,300,0
2017-02-21,17:20:00,107.5,107.5025,107.5,107.5025,428,0
2017-02-21,18:00:00,107.75,107.75,107.74,107.74,200,0
2017-02-21,18:20:00,107.6,107.6,107.5722,107.5722,222,0
2017-02-21,18:30:00,107.96,108.1,107.96,108.1,300,0
2017-02-21,18:35:00,107.8237,107.8237,107.8237,107.8237,200,0
2017-02-21,18:40:00,107.97,107.97,107.79,107.79,360,0
2017-02-21,19:30:00,108.4,108.41,108.2384,108.2384,800,0
2017-02-21,19:35:00,108.23,108.23,108.23,108.23,125,0
2017-02-21,19:55:00,108.2,108.2,108.2,108.2,100,0
2017-02-21,20:20:00,108.5,108.5,108.5,108.5,100,0
2017-02-21,21:10:00,108.95,108.95,108.95,108.95,200,0
2017-02-21,21:55:00,108.96,109.0265,108.96,109.0265,400,0
2017-02-22,15:35:00,111,111,111,111,300,0
2017-02-22,15:40:00,111.5,111.5,111.5,111.5,199,0
2017-02-22,15:45:00,111.1511,111.1511,111.1511,111.1511,200,0
2017-02-22,15:50:00,111.6,111.6,111.6,111.6,100,0
2017-02-22,16:05:00,111.5167,111.5167,111,111,432,0
2017-02-22,16:15:00,111.1823,111.1823,111.1823,111.1823,100,0
2017-02-22,16:45:00,111.17,111.17,111.17,111.17,200,0
2017-02-22,17:05:00,111,111,111,111,100,0
2017-02-22,17:10:00,111,111,111,111,350,0
2017-02-22,17:15:00,111.1,111.1,111,111,1310,0
2017-02-22,17:30:00,111.35,111.35,111.35,111.35,100,0
2017-02-22,18:05:00,110.985,110.985,110.985,110.985,100,0
2017-02-22,18:15:00,110.6,110.6,110.6,110.6,115,0
2017-02-22,18:45:00,110.76,110.76,110.76,110.76,100,0
2017-02-22,19:05:00,110.52,110.6,110.52,110.6,300,0
2017-02-22,19:35:00,111.0399,111.0399,110.8129,110.8129,404,0
2017-02-22,20:40:00,110.5611,110.5611,110.5611,110.5611,100,0
2017-02-22,21:45:00,111.1522,111.1522,111.1522,111.1522,100,0
2017-02-22,22:00:00,110.4,110.4,110.4,110.4,102,0
2017-02-23,15:35:00,107.86,108,107.75,108,660,0
2017-02-23,15:50:00,107.58,107.58,107.58,107.58,100,0
2017-02-23,16:00:00,107.6,107.6,107.6,107.6,200,0
2017-02-23,16:05:00,107.77,107.77,107.77,107.77,200,0
2017-02-23,16:40:00,107.79,107.79,107.77,107.77,300,0
2017-02-23,16:45:00,107.76,107.76,107.76,107.76,390,0
2017-02-23,16:50:00,107.73,107.73,107.73,107.73,200,0
2017-02-23,17:05:00,107.7,108.1,107.3,108.1,2960,0
2017-02-23,17:10:00,108.8519,108.8519,108.8519,108.8519,144,0
2017-02-23,17:15:00,108.72,108.72,108.72,108.72,200,0
2017-02-23,17:25:00,109.05,109.05,109.05,109.05,100,0
2017-02-23,17:35:00,108.7,108.7,108.7,108.7,500,0
2017-02-23,17:40:00,108.7,108.7,108.683,108.7,400,0
2017-02-23,17:50:00,108.7,108.7,108.7,108.7,340,0
2017-02-23,18:00:00,109.5599,109.5599,109.14,109.14,300,0
2017-02-23,21:05:00,108.31,108.31,108.31,108.31,100,0
2017-02-23,21:35:00,109.2,109.2199,109.2,109.2199,300,0
2017-02-23,21:40:00,109.2,109.2,109.2,109.2,100,0
2017-02-23,22:00:00,108.94,108.94,108.94,108.94,300,0
2017-02-24,15:35:00,109.42,109.42,109.42,109.42,125,0
2017-02-24,16:15:00,108.99,109.94,108.99,109.43,400,0
2017-02-24,16:40:00,109.5,109.5,109.31,109.31,300,0
2017-02-24,17:30:00,109.7,109.7,109.7,109.7,300,0
2017-02-24,19:50:00,109.4018,109.4018,109.4018,109.4018,144,0
2017-02-24,20:55:00,109.5237,109.5237,109.5237,109.5237,100,0
2017-02-24,21:10:00,109.7,109.7,109.7,109.7,100,0
2017-02-24,21:15:00,109.4997,109.4997,109.4997,109.4997,200,0
2017-02-27,15:45:00,107.9289,108.5,107.9289,108.5,564,0
2017-02-27,15:50:00,108.4,108.4,108.4,108.4,190,0
2017-02-27,15:55:00,108.4,108.4,108.4,108.4,400,0
2017-02-27,16:05:00,109.1,109.1,109.1,109.1,100,0
2017-02-27,17:20:00,109,109,109,109,100,0
2017-02-27,18:40:00,109.06,109.06,109.06,109.06,200,0
2017-02-27,20:50:00,109.3001,109.3001,109.3001,109.3001,182,0
2017-02-27,21:00:00,109.475,109.475,109.475,109.475,100,0
2017-02-27,21:05:00,109.2716,109.2716,109.2716,109.2716,100,0
2017-02-28,15:35:00,111.35,111.35,111.04,111.04,701,0
2017-02-28,15:55:00,111.35,111.5,111.35,111.39,800,0
2017-02-28,16:05:00,111.27,111.27,111.26,111.26,300,0
2017-02-28,16:25:00,111.3161,111.3161,111.3161,111.3161,350,0
2017-02-28,16:40:00,111.284,111.284,111.284,111.284,100,0
2017-02-28,16:45:00,111.86,111.86,111.86,111.86,200,0
2017-02-28,17:15:00,112,112.2,112,112.2,510,0
2017-02-28,17:30:00,112.5,112.76,112.5,112.5916,1448,0
2017-02-28,17:45:00,112.608,112.608,112.608,112.608,100,0
2017-02-28,18:30:00,112.6,112.6,112.6,112.6,100,0
2017-02-28,19:20:00,112.4129,112.4129,112.4129,112.4129,111,0
2017-02-28,19:35:00,112.3,112.3,112.29,112.29,500,0
2017-02-28,19:40:00,111.1,111.1,111.1,111.1,200,0
2017-02-28,19:50:00,110.7,110.7,110.7,110.7,100,0
2017-02-28,20:15:00,111.01,111.01,111.01,111.01,100,0
2017-02-28,21:15:00,110.65,110.65,110.65,110.65,300,0
2017-03-01,15:35:00,109.36,109.3799,109.36,109.3799,387,0
2017-03-01,16:00:00,109.62,109.62,109.62,109.62,100,0
2017-03-01,16:15:00,109.221,109.221,109.221,109.221,175,0
2017-03-01,16:35:00,109.02,109.02,109,109,300,0
2017-03-01,16:55:00,110.5,110.5,110.5,110.5,200,0
2017-03-01,17:55:00,110.56,110.56,110.56,110.56,100,0
2017-03-01,19:00:00,110.0811,110.0811,110.0811,110.0811,100,0
2017-03-01,19:25:00,111.09,111.09,111.09,111.09,100,0
2017-03-01,21:30:00,111.11,111.11,111.11,111.11,100,0
2017-03-01,21:55:00,110.77,110.77,110.77,110.77,200,0
2017-03-02,15:35:00,113.04,114,113.04,114,540,0
2017-03-02,15:40:00,113.9,113.9,113.9,113.9,250,0
2017-03-02,15:45:00,113,113,113,113,320,0
2017-03-02,15:55:00,113.497,113.4992,113.497,113.4992,200,0
2017-03-02,16:20:00,113.26,113.29,113.1348,113.1348,530,0
2017-03-02,16:40:00,112.482,113.5,112.482,112.7804,800,0
2017-03-02,16:45:00,113.47,113.47,113.47,113.47,100,0
2017-03-02,17:30:00,113,113,113,113,300,0
2017-03-02,17:35:00,113,113,113,113,100,0
2017-03-02,18:10:00,113.2,113.2,113.2,113.2,300,0
2017-03-02,18:20:00,113.35,113.35,113.35,113.35,200,0
2017-03-02,18:40:00,113.02,113.02,112.99,112.99,200,0
2017-03-02,18:45:00,113.25,113.47,113.25,113.47,2623,0
2017-03-02,18:55:00,113.6,113.6,113.6,113.6,200,0
2017-03-02,19:50:00,114,114,113.9999,114,812,0
2017-03-02,19:55:00,113.83,113.83,113.82,113.8208,1100,0
2017-03-02,20:30:00,114,114,114,114,200,0
2017-03-02,20:35:00,113.8744,113.8744,113.8744,113.8744,140,0
2017-03-02,20:45:00,113.8001,113.8001,113.8001,113.8001,160,0
2017-03-02,21:00:00,113.8536,113.8536,113.8536,113.8536,225,0
2017-03-02,21:05:00,113.7,113.7,113.7,113.7,1124,0
2017-03-02,21:20:00,113.6689,113.6689,113.6689,113.6689,100,0
2017-03-02,21:50:00,113.11,113.11,113.11,113.11,100,0
