Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,100.67,100.67,100.49,100.49,1451,0
2017-04-07,15:40:00,100.52,100.68,100.52,100.6122,1230,0
2017-04-07,15:45:00,100.54,100.54,100.54,100.54,100,0
2017-04-07,15:50:00,100.5416,100.5576,100.5101,100.53,1230,0
2017-04-07,15:55:00,100.53,100.57,100.53,100.55,16451,0
2017-04-07,16:00:00,100.54,100.54,100.502,100.53,10360,0
2017-04-07,16:05:00,100.54,100.54,100.52,100.54,18400,0
2017-04-07,16:10:00,100.5699,100.5699,100.528,100.54,935,0
2017-04-07,16:15:00,100.5501,100.5501,100.54,100.5457,495,0
2017-04-07,16:20:00,100.56,100.5799,100.54,100.54,835,0
2017-04-07,16:25:00,100.55,100.55,100.52,100.54,6854,0
2017-04-07,16:30:00,100.54,100.59,100.54,100.57,6300,0
2017-04-07,16:35:00,100.57,100.571,100.56,100.56,4284,0
2017-04-07,16:40:00,100.5501,100.5501,100.55,100.55,200,0
2017-04-07,16:45:00,100.55,100.55,100.55,100.55,100,0
2017-04-07,16:55:00,100.55,100.55,100.55,100.55,100,0
2017-04-07,17:00:00,100.55,100.55,100.55,100.55,100,0
2017-04-07,17:05:00,100.5586,100.5586,100.54,100.54,1373,0
2017-04-07,17:10:00,100.55,100.5513,100.55,100.5513,300,0
2017-04-07,17:15:00,100.55,100.56,100.549,100.56,3300,0
2017-04-07,17:20:00,100.55,100.55,100.55,100.55,100,0
2017-04-07,17:25:00,100.57,100.57,100.56,100.56,600,0
2017-04-07,17:30:00,100.54,100.55,100.53,100.542,547,0
2017-04-07,17:35:00,100.53,100.53,100.53,100.53,100,0
2017-04-07,17:40:00,100.51,100.5232,100.51,100.5232,366,0
2017-04-07,17:45:00,100.52,100.53,100.52,100.53,300,0
2017-04-07,17:50:00,100.5101,100.56,100.5101,100.56,1395,0
2017-04-07,17:55:00,100.56,100.57,100.56,100.56,1600,0
2017-04-07,18:00:00,100.54,100.54,100.54,100.54,100,0
2017-04-07,18:05:00,100.54,100.58,100.54,100.58,2220,0
2017-04-07,18:10:00,100.58,100.58,100.57,100.57,1400,0
2017-04-07,18:15:00,100.58,100.6,100.57,100.57,1448,0
2017-04-07,18:20:00,100.59,100.59,100.57,100.57,2700,0
2017-04-07,18:25:00,100.57,100.6199,100.57,100.57,6033,0
2017-04-07,18:30:00,100.5701,100.59,100.56,100.56,4966,0
2017-04-07,18:35:00,100.57,100.62,100.525,100.54,10193,0
2017-04-07,18:40:00,100.55,100.56,100.54,100.56,6396,0
2017-04-07,18:45:00,100.55,100.55,100.55,100.55,296,0
2017-04-07,18:50:00,100.5501,100.5501,100.55,100.55,400,0
2017-04-07,18:55:00,100.55,100.56,100.55,100.55,703,0
2017-04-07,19:00:00,100.55,100.55,100.55,100.55,300,0
2017-04-07,19:05:00,100.55,100.55,100.535,100.55,4900,0
2017-04-07,19:10:00,100.52,100.55,100.52,100.55,3970,0
2017-04-07,19:15:00,100.55,100.58,100.5395,100.56,26612,0
2017-04-07,19:20:00,100.56,100.56,100.56,100.56,100,0
2017-04-07,19:25:00,100.56,100.57,100.56,100.56,4557,0
2017-04-07,19:30:00,100.56,100.57,100.56,100.57,800,0
2017-04-07,19:35:00,100.58,100.58,100.57,100.57,15200,0
2017-04-07,19:40:00,100.57,100.6,100.57,100.59,22720,0
2017-04-07,19:45:00,100.6,100.6,100.59,100.6,6100,0
2017-04-07,19:50:00,100.58,100.58,100.56,100.57,23100,0
2017-04-07,19:55:00,100.57,100.57,100.56,100.56,1200,0
2017-04-07,20:00:00,100.58,100.58,100.57,100.57,335,0
2017-04-07,20:05:00,100.57,100.58,100.5689,100.57,936,0
2017-04-07,20:10:00,100.58,100.6676,100.58,100.59,14969,0
2017-04-07,20:15:00,100.644,100.644,100.6,100.61,23065,0
2017-04-07,20:20:00,100.61,100.6299,100.59,100.6,7239,0
2017-04-07,20:25:00,100.61,100.62,100.59,100.59,9152,0
2017-04-07,20:30:00,100.59,100.59,100.59,100.59,400,0
2017-04-07,20:35:00,100.59,100.6,100.58,100.59,34566,0
2017-04-07,20:40:00,100.6,100.6,100.5728,100.59,915,0
2017-04-07,20:45:00,100.5936,100.5966,100.58,100.59,5460,0
2017-04-07,20:50:00,100.59,100.62,100.5649,100.62,4999,0
2017-04-07,20:55:00,100.61,100.61,100.5871,100.6,14473,0
2017-04-07,21:00:00,100.59,100.6,100.59,100.5909,590,0
2017-04-07,21:05:00,100.5949,100.6,100.58,100.6,6583,0
2017-04-07,21:10:00,100.59,100.6,100.5828,100.6,428,0
2017-04-07,21:15:00,100.61,100.621,100.61,100.62,3500,0
2017-04-07,21:20:00,100.6403,100.6403,100.62,100.62,486,0
2017-04-07,21:25:00,100.64,100.64,100.64,100.64,124,0
2017-04-07,21:30:00,100.635,100.6517,100.61,100.6517,1181,0
2017-04-07,21:35:00,100.6,100.6,100.6,100.6,100,0
2017-04-07,21:40:00,100.6,100.619,100.6,100.619,610,0
2017-04-07,21:45:00,100.6354,100.6354,100.6,100.61,903,0
2017-04-07,21:50:00,100.639,100.639,100.59,100.5931,8081,0
2017-04-07,21:55:00,100.59,100.61,100.55,100.61,5430,0
2017-04-07,22:00:00,100.62,100.62,100.46,100.48,43285,0
2017-04-10,15:35:00,100.68,100.69,100.47,100.52,2876,0
2017-04-10,15:40:00,100.5794,100.61,100.57,100.57,352,0
2017-04-10,15:45:00,100.62,100.65,100.62,100.65,400,0
2017-04-10,15:55:00,100.665,100.6754,100.641,100.6754,4239,0
2017-04-10,16:00:00,100.64,100.64,100.64,100.64,100,0
2017-04-10,16:05:00,100.6571,100.6571,100.65,100.65,1654,0
2017-04-10,16:10:00,100.65,100.67,100.615,100.67,6328,0
2017-04-10,16:15:00,100.67,100.69,100.65,100.65,11998,0
2017-04-10,16:20:00,100.65,100.67,100.65,100.66,14358,0
2017-04-10,16:25:00,100.69,100.75,100.69,100.71,35263,0
2017-04-10,16:30:00,100.7,100.72,100.64,100.67,42100,0
2017-04-10,16:35:00,100.67,100.79,100.67,100.79,13200,0
2017-04-10,16:40:00,100.7,100.8,100.68,100.68,23900,0
2017-04-10,16:45:00,100.68,100.7,100.68,100.7,15590,0
2017-04-10,16:50:00,100.7,100.75,100.69,100.7,29200,0
2017-04-10,16:55:00,100.7,100.8,100.68,100.72,56500,0
2017-04-10,17:00:00,100.71,100.77,100.69,100.71,25500,0
2017-04-10,17:05:00,100.72,100.72,100.6799,100.6999,6700,0
2017-04-10,17:10:00,100.71,100.71,100.6799,100.7,34719,0
2017-04-10,17:15:00,100.7,100.71,100.69,100.7,6400,0
2017-04-10,17:20:00,100.6986,100.6986,100.6986,100.6986,200,0
2017-04-10,17:25:00,100.695,100.7,100.69,100.7,1600,0
2017-04-10,17:30:00,100.69,100.69,100.69,100.69,600,0
2017-04-10,17:35:00,100.65,100.7099,100.65,100.67,16156,0
2017-04-10,17:40:00,100.67,100.67,100.6501,100.66,12120,0
2017-04-10,17:45:00,100.659,100.7,100.659,100.6899,22002,0
2017-04-10,17:50:00,100.67,100.68,100.64,100.67,11600,0
2017-04-10,17:55:00,100.67,100.67,100.64,100.67,2400,0
2017-04-10,18:00:00,100.67,100.68,100.65,100.66,9800,0
2017-04-10,18:05:00,100.69,100.735,100.68,100.69,13904,0
2017-04-10,18:10:00,100.68,100.69,100.67,100.67,2400,0
2017-04-10,18:15:00,100.67,100.67,100.62,100.65,11771,0
2017-04-10,18:20:00,100.65,100.65,100.65,100.65,900,0
2017-04-10,18:25:00,100.65,100.65,100.65,100.65,100,0
2017-04-10,18:30:00,100.65,100.65,100.6201,100.6201,225,0
2017-04-10,18:35:00,100.66,100.66,100.65,100.65,9238,0
2017-04-10,18:40:00,100.66,100.71,100.656,100.7,39449,0
2017-04-10,18:45:00,100.7,100.71,100.67,100.71,15301,0
2017-04-10,18:50:00,100.71,100.74,100.7,100.71,13091,0
2017-04-10,18:55:00,100.71,100.725,100.68,100.69,30840,0
2017-04-10,19:00:00,100.69,100.69,100.68,100.69,7759,0
2017-04-10,19:05:00,100.69,100.7,100.69,100.7,630,0
2017-04-10,19:10:00,100.7,100.7,100.69,100.69,500,0
2017-04-10,19:15:00,100.69,100.7375,100.6725,100.7,44625,0
2017-04-10,19:20:00,100.7,100.72,100.7,100.72,14200,0
2017-04-10,19:25:00,100.72,100.74,100.699,100.73,5695,0
2017-04-10,19:30:00,100.73,100.74,100.73,100.7399,2693,0
2017-04-10,19:35:00,100.71,100.7234,100.71,100.72,4630,0
2017-04-10,19:40:00,100.72,100.73,100.71,100.71,1600,0
2017-04-10,19:45:00,100.72,100.72,100.71,100.72,3560,0
2017-04-10,19:50:00,100.73,100.73,100.7299,100.7299,540,0
2017-04-10,19:55:00,100.74,100.74,100.74,100.74,100,0
