Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-28,15:40:00,23.48,23.49,23.4104,23.46,5000,0
2017-02-28,15:50:00,23.4,23.4,23.4,23.4,100,0
2017-02-28,15:55:00,23.315,23.33,23.3,23.3,850,0
2017-02-28,16:10:00,23.19,23.19,23.17,23.17,900,0
2017-02-28,16:35:00,23.26,23.26,23.26,23.26,200,0
2017-02-28,16:55:00,23.5,23.5,23.5,23.5,300,0
2017-02-28,17:20:00,23.65,23.65,23.65,23.65,100,0
2017-02-28,17:30:00,23.77,23.8366,23.77,23.8366,1400,0
2017-02-28,17:55:00,23.75,23.75,23.75,23.75,600,0
2017-02-28,19:20:00,23.658,23.72,23.658,23.72,600,0
2017-02-28,19:40:00,23.6999,23.6999,23.6999,23.6999,100,0
2017-02-28,19:50:00,23.672,23.672,23.672,23.672,100,0
2017-02-28,20:05:00,23.7201,23.7201,23.7201,23.7201,125,0
2017-02-28,20:15:00,23.7201,23.7201,23.7201,23.7201,194,0
2017-02-28,20:45:00,23.661,23.661,23.661,23.661,200,0
2017-02-28,20:50:00,23.73,23.73,23.73,23.73,1000,0
2017-02-28,20:55:00,23.76,23.79,23.745,23.745,2000,0
2017-02-28,21:10:00,23.79,23.79,23.79,23.79,400,0
2017-02-28,21:35:00,23.74,23.74,23.72,23.72,300,0
2017-02-28,21:45:00,23.63,23.63,23.63,23.63,200,0
2017-02-28,21:55:00,23.625,23.63,23.625,23.63,1400,0
2017-02-28,22:00:00,23.59,23.61,23.57,23.57,600,0
2017-03-01,15:40:00,23.8,23.99,23.8,23.99,1471,0
2017-03-01,15:45:00,23.7103,23.7103,23.7103,23.7103,100,0
2017-03-01,15:50:00,23.8,23.8,23.8,23.8,100,0
2017-03-01,15:55:00,23.8,23.8095,23.8,23.8095,1220,0
2017-03-01,16:05:00,23.8,23.8,23.8,23.8,300,0
2017-03-01,16:15:00,23.92,23.92,23.92,23.92,400,0
2017-03-01,16:35:00,23.9,23.9,23.9,23.9,100,0
2017-03-01,16:40:00,23.85,23.86,23.85,23.85,1900,0
2017-03-01,17:00:00,23.93,23.97,23.9183,23.968,2400,0
2017-03-01,17:05:00,23.89,24.02,23.89,23.988,1330,0
2017-03-01,17:10:00,24,24,24,24,200,0
2017-03-01,17:25:00,24.04,24.04,24.04,24.04,100,0
2017-03-01,19:20:00,24.009,24.009,24.009,24.009,999,0
2017-03-01,20:05:00,24.0659,24.0659,24.0659,24.0659,100,0
2017-03-01,20:15:00,24.0762,24.0762,24.0762,24.0762,121,0
