Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-22,15:35:00,82.456,82.517,82.456,82.517,728,0
2017-02-22,16:30:00,82.586,82.586,82.586,82.586,301,0
2017-02-22,17:15:00,82.245,82.352,82.245,82.352,340,0
2017-02-22,17:45:00,82.345,82.345,82.345,82.345,101,0
2017-02-22,17:50:00,82.327,82.327,82.267,82.267,501,0
2017-02-22,18:30:00,82.257,82.257,82.257,82.257,227,0
2017-02-22,18:45:00,82.252,82.252,82.252,82.252,121,0
2017-02-22,18:55:00,82.287,82.287,82.287,82.287,100,0
2017-02-22,19:00:00,82.312,82.312,82.312,82.312,206,0
2017-02-22,19:05:00,82.365,82.365,82.365,82.365,100,0
2017-02-22,19:50:00,82.378,82.378,82.378,82.378,186,0
2017-02-22,19:55:00,82.436,82.436,82.436,82.436,559,0
2017-02-22,20:00:00,82.307,82.392,82.307,82.368,1190,0
2017-02-22,20:10:00,82.317,82.317,82.307,82.307,201,0
2017-02-22,20:15:00,82.317,82.317,82.317,82.317,100,0
2017-02-22,20:20:00,82.327,82.337,82.327,82.327,401,0
2017-02-22,20:35:00,82.337,82.337,82.267,82.267,1076,0
2017-02-22,20:55:00,82.167,82.23,82.167,82.23,1003,0
2017-02-22,21:35:00,82.297,82.34,82.297,82.34,2194,0
2017-02-22,21:45:00,82.347,82.347,82.347,82.347,100,0
2017-02-22,22:00:00,82.237,82.237,82.237,82.237,100,0
2017-02-23,15:50:00,81.973,81.973,81.973,81.973,111,0
2017-02-23,16:00:00,82.147,82.147,82.147,82.147,100,0
2017-02-23,16:15:00,81.938,81.938,81.808,81.808,2106,0
2017-02-23,16:25:00,81.808,81.808,81.808,81.808,100,0
2017-02-23,16:50:00,81.629,81.629,81.539,81.549,1573,0
2017-02-23,16:55:00,81.569,81.569,81.399,81.399,602,0
2017-02-23,17:15:00,81.34,81.35,81.34,81.35,201,0
2017-02-23,18:05:00,81.449,81.449,81.449,81.449,100,0
2017-02-23,18:35:00,81.662,81.662,81.662,81.662,341,0
2017-02-23,19:05:00,81.768,81.768,81.768,81.768,702,0
2017-02-23,19:25:00,81.639,81.639,81.629,81.629,301,0
2017-02-23,19:30:00,81.727,81.727,81.707,81.707,301,0
2017-02-23,19:35:00,81.714,81.714,81.714,81.714,122,0
2017-02-23,19:40:00,81.629,81.629,81.629,81.629,301,0
2017-02-23,20:00:00,81.727,81.729,81.585,81.585,1956,0
