Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,62.84,62.85,62.8,62.84,32502,0
2017-04-10,15:40:00,62.83,62.85,62.82,62.84,10702,0
2017-04-10,15:45:00,62.85,62.86,62.83,62.8462,16593,0
2017-04-10,15:50:00,62.85,62.87,62.845,62.845,4284,0
2017-04-10,15:55:00,62.84,62.84,62.8141,62.82,7386,0
2017-04-10,16:00:00,62.82,62.83,62.805,62.82,3480,0
2017-04-10,16:05:00,62.83,62.84,62.78,62.8,18588,0
2017-04-10,16:10:00,62.8001,62.83,62.8001,62.81,13969,0
2017-04-10,16:15:00,62.82,62.82,62.7925,62.8045,5951,0
2017-04-10,16:20:00,62.8,62.8299,62.8,62.81,4389,0
2017-04-10,16:25:00,62.82,62.83,62.82,62.83,8951,0
2017-04-10,16:30:00,62.83,62.86,62.8233,62.85,8919,0
2017-04-10,16:35:00,62.85,62.89,62.85,62.88,8801,0
2017-04-10,16:40:00,62.89,62.9,62.89,62.89,6042,0
2017-04-10,16:45:00,62.88,62.89,62.87,62.89,6494,0
2017-04-10,16:50:00,62.89,62.9,62.88,62.883,7283,0
2017-04-10,16:55:00,62.89,62.91,62.89,62.901,3007,0
2017-04-10,17:00:00,62.9,62.92,62.8522,62.86,7538,0
2017-04-10,17:05:00,62.86,62.87,62.86,62.865,5902,0
2017-04-10,17:10:00,62.87,62.87,62.85,62.85,10555,0
2017-04-10,17:15:00,62.86,62.88,62.86,62.88,8075,0
2017-04-10,17:20:00,62.89,62.92,62.89,62.91,6831,0
2017-04-10,17:25:00,62.91,62.9282,62.89,62.9239,5958,0
2017-04-10,17:30:00,62.93,62.945,62.912,62.93,63036,0
2017-04-10,17:35:00,62.93,62.95,62.84,62.84,24009,0
2017-04-10,17:40:00,62.85,62.86,62.8,62.8,20044,0
2017-04-10,17:45:00,62.7936,62.81,62.76,62.79,8232,0
2017-04-10,17:50:00,62.7899,62.81,62.787,62.8,6560,0
2017-04-10,17:55:00,62.8,62.8154,62.795,62.815,16820,0
2017-04-10,18:00:00,62.809,62.815,62.78,62.7801,27042,0
2017-04-10,18:05:00,62.79,62.7977,62.78,62.7977,10679,0
2017-04-10,18:10:00,62.79,62.79,62.77,62.775,15475,0
2017-04-10,18:15:00,62.7765,62.78,62.72,62.72,25666,0
2017-04-10,18:20:00,62.72,62.77,62.72,62.76,7001,0
2017-04-10,18:25:00,62.76,62.77,62.7535,62.7535,3603,0
2017-04-10,18:30:00,62.75,62.8,62.75,62.8,30942,0
2017-04-10,18:35:00,62.8,62.83,62.79,62.83,5650,0
2017-04-10,18:40:00,62.83,62.83,62.8099,62.82,6441,0
2017-04-10,18:45:00,62.82,62.84,62.82,62.83,2697,0
2017-04-10,18:50:00,62.8333,62.88,62.8333,62.8781,254637,0
2017-04-10,18:55:00,62.88,62.91,62.88,62.9,67486,0
2017-04-10,19:00:00,62.895,62.91,62.895,62.9069,15153,0
2017-04-10,19:05:00,62.9007,62.9166,62.9,62.91,9963,0
2017-04-10,19:10:00,62.91,62.93,62.91,62.9166,58002,0
2017-04-10,19:15:00,62.92,62.93,62.91,62.93,1000,0
2017-04-10,19:20:00,62.9253,62.93,62.9113,62.92,13429,0
2017-04-10,19:25:00,62.915,62.94,62.91,62.94,5918,0
2017-04-10,19:30:00,62.94,62.94,62.91,62.92,9974,0
2017-04-10,19:35:00,62.92,62.93,62.915,62.93,19855,0
2017-04-10,19:40:00,62.93,62.96,62.93,62.95,3892,0
2017-04-10,19:45:00,62.94,62.94,62.939,62.939,60948,0
2017-04-10,19:50:00,62.93,62.95,62.93,62.94,4537,0
2017-04-10,19:55:00,62.93,62.9352,62.922,62.925,33013,0
2017-04-10,20:00:00,62.925,62.94,62.9201,62.93,43304,0
2017-04-10,20:05:00,62.9252,62.9252,62.87,62.87,15610,0
2017-04-10,20:10:00,62.87,62.89,62.86,62.88,58531,0
2017-04-10,20:15:00,62.89,62.91,62.88,62.9,7014,0
2017-04-10,20:20:00,62.9,62.91,62.8831,62.89,6341,0
2017-04-10,20:25:00,62.89,62.8961,62.88,62.8961,10116,0
2017-04-10,20:30:00,62.8961,62.8961,62.86,62.86,2106,0
2017-04-10,20:35:00,62.86,62.88,62.86,62.88,7925,0
2017-04-10,20:40:00,62.87,62.88,62.85,62.86,13199,0
2017-04-10,20:45:00,62.85,62.89,62.85,62.885,15657,0
2017-04-10,20:50:00,62.8853,62.93,62.8853,62.93,3148,0
2017-04-10,20:55:00,62.9266,62.9319,62.92,62.925,2684,0
2017-04-10,21:00:00,62.9214,62.9267,62.92,62.925,2026,0
2017-04-10,21:05:00,62.93,62.95,62.92,62.94,5384,0
2017-04-10,21:10:00,62.94,62.96,62.925,62.925,5456,0
2017-04-10,21:15:00,62.93,62.94,62.9299,62.9352,4059,0
2017-04-10,21:20:00,62.93,62.94,62.92,62.92,9186,0
2017-04-10,21:25:00,62.92,62.92,62.88,62.9041,16830,0
2017-04-10,21:30:00,62.9,62.9125,62.89,62.9099,84222,0
2017-04-10,21:35:00,62.9099,62.9099,62.88,62.8999,35869,0
2017-04-10,21:40:00,62.9,62.925,62.8901,62.915,18389,0
2017-04-10,21:45:00,62.91,62.91,62.89,62.9,4496,0
2017-04-10,21:50:00,62.89,62.92,62.88,62.88,25503,0
2017-04-10,21:55:00,62.88,62.895,62.87,62.87,21885,0
2017-04-10,22:00:00,62.87,62.88,62.81,62.86,45888,0
2017-04-11,15:35:00,62.91,62.9599,62.87,62.955,86609,0
2017-04-11,15:40:00,62.96,62.99,62.94,62.95,12977,0
2017-04-11,15:45:00,62.94,62.94,62.89,62.9,12049,0
2017-04-11,15:50:00,62.9,62.9,62.85,62.85,6680,0
2017-04-11,15:55:00,62.84,62.85,62.81,62.84,27819,0
2017-04-11,16:00:00,62.83,62.85,62.81,62.83,27835,0
2017-04-11,16:05:00,62.86,62.86,62.8339,62.86,34690,0
2017-04-11,16:10:00,62.85,62.87,62.83,62.84,7709,0
2017-04-11,16:15:00,62.83,62.85,62.8064,62.81,22259,0
2017-04-11,16:20:00,62.8,62.805,62.76,62.77,79499,0
2017-04-11,16:25:00,62.77,62.77,62.71,62.7275,92981,0
2017-04-11,16:30:00,62.71,62.71,62.69,62.71,18657,0
2017-04-11,16:35:00,62.69,62.69,62.565,62.57,10737,0
2017-04-11,16:40:00,62.57,62.6,62.54,62.6,16040,0
2017-04-11,16:45:00,62.6,62.6,62.44,62.48,56109,0
2017-04-11,16:50:00,62.47,62.5,62.46,62.46,28217,0
2017-04-11,16:55:00,62.44,62.45,62.32,62.35,99689,0
2017-04-11,17:00:00,62.35,62.42,62.34,62.42,12044,0
2017-04-11,17:05:00,62.43,62.53,62.41,62.53,20235,0
2017-04-11,17:10:00,62.52,62.55,62.5,62.51,61613,0
2017-04-11,17:15:00,62.5,62.54,62.48,62.5253,37915,0
2017-04-11,17:20:00,62.5,62.63,62.4939,62.63,31653,0
2017-04-11,17:25:00,62.63,62.6599,62.6,62.65,8062,0
2017-04-11,17:30:00,62.64,62.67,62.61,62.67,103629,0
2017-04-11,17:35:00,62.67,62.71,62.65,62.68,26224,0
2017-04-11,17:40:00,62.68,62.77,62.68,62.7189,16832,0
2017-04-11,17:45:00,62.72,62.72,62.7,62.72,13138,0
2017-04-11,17:50:00,62.7,62.73,62.68,62.71,14803,0
2017-04-11,17:55:00,62.7,62.71,62.6901,62.7,773909,0
2017-04-11,18:00:00,62.71,62.72,62.71,62.72,3422,0
2017-04-11,18:05:00,62.7139,62.7367,62.71,62.7366,4605,0
2017-04-11,18:10:00,62.7231,62.75,62.7157,62.745,8714,0
2017-04-11,18:15:00,62.74,62.77,62.74,62.77,102559,0
2017-04-11,18:20:00,62.77,62.805,62.77,62.8,16015,0
2017-04-11,18:25:00,62.82,62.83,62.7947,62.7947,4476,0
2017-04-11,18:30:00,62.8,62.829,62.79,62.82,2379,0
2017-04-11,18:35:00,62.82,62.8447,62.81,62.8166,8286,0
2017-04-11,18:40:00,62.82,62.859,62.82,62.83,4329,0
2017-04-11,18:45:00,62.8293,62.8299,62.79,62.79,10974,0
2017-04-11,18:50:00,62.79,62.8,62.78,62.785,4837,0
2017-04-11,18:55:00,62.8,62.84,62.8,62.84,15644,0
2017-04-11,19:00:00,62.84,62.85,62.82,62.82,3182,0
2017-04-11,19:05:00,62.83,62.86,62.829,62.85,2830,0
2017-04-11,19:10:00,62.86,62.88,62.83,62.83,8370,0
2017-04-11,19:15:00,62.8399,62.8399,62.81,62.81,3311,0
2017-04-11,19:20:00,62.82,62.825,62.81,62.82,5627,0
2017-04-11,19:25:00,62.83,62.84,62.8,62.8,6978,0
2017-04-11,19:30:00,62.805,62.8301,62.805,62.8301,1117,0
2017-04-11,19:35:00,62.8268,62.84,62.815,62.8244,4383,0
2017-04-11,19:40:00,62.83,62.85,62.83,62.85,2071,0
2017-04-11,19:45:00,62.85,62.85,62.79,62.79,1795,0
2017-04-11,19:50:00,62.7708,62.7985,62.7708,62.79,3224,0
2017-04-11,19:55:00,62.795,62.8,62.79,62.79,2043,0
2017-04-11,20:00:00,62.7909,62.8,62.79,62.8,974,0
2017-04-11,20:05:00,62.81,62.82,62.7935,62.8,9517,0
2017-04-11,20:10:00,62.79,62.81,62.79,62.81,3651,0
2017-04-11,20:15:00,62.81,62.81,62.74,62.7469,10509,0
2017-04-11,20:20:00,62.7499,62.76,62.7357,62.7599,6247,0
2017-04-11,20:25:00,62.76,62.76,62.746,62.7525,3439,0
2017-04-11,20:30:00,62.75,62.78,62.75,62.78,13136,0
2017-04-11,20:35:00,62.785,62.79,62.77,62.79,41685,0
2017-04-11,20:40:00,62.78,62.7957,62.775,62.775,15727,0
2017-04-11,20:45:00,62.78,62.785,62.755,62.76,3521,0
2017-04-11,20:50:00,62.77,62.7885,62.77,62.7841,29665,0
2017-04-11,20:55:00,62.78,62.8294,62.78,62.8294,11525,0
2017-04-11,21:00:00,62.825,62.835,62.81,62.81,6214,0
2017-04-11,21:05:00,62.8032,62.8032,62.78,62.785,13399,0
2017-04-11,21:10:00,62.7857,62.79,62.7501,62.76,9464,0
2017-04-11,21:15:00,62.775,62.78,62.7501,62.755,8821,0
2017-04-11,21:20:00,62.76,62.76,62.7166,62.74,36433,0
2017-04-11,21:25:00,62.74,62.7501,62.73,62.7367,6048,0
2017-04-11,21:30:00,62.74,62.75,62.74,62.7433,4953,0
2017-04-11,21:35:00,62.75,62.8,62.75,62.78,8300,0
2017-04-11,21:40:00,62.78,62.805,62.78,62.805,16567,0
2017-04-11,21:45:00,62.8,62.82,62.8,62.81,67930,0
2017-04-11,21:50:00,62.8,62.83,62.8,62.83,26350,0
2017-04-11,21:55:00,62.83,62.87,62.83,62.8639,134253,0
2017-04-11,22:00:00,62.87,62.93,62.865,62.93,79667,0
2017-04-12,15:35:00,62.79,62.83,62.72,62.755,44168,0
2017-04-12,15:40:00,62.74,62.79,62.72,62.79,16795,0
2017-04-12,15:45:00,62.79,62.83,62.79,62.82,9532,0
2017-04-12,15:50:00,62.8108,62.865,62.8108,62.86,9292,0
2017-04-12,15:55:00,62.85,62.85,62.8,62.81,17837,0
2017-04-12,16:00:00,62.811,62.811,62.78,62.7948,71374,0
2017-04-12,16:05:00,62.82,62.82,62.78,62.79,1650,0
2017-04-12,16:10:00,62.805,62.805,62.7668,62.7668,53708,0
2017-04-12,16:15:00,62.765,62.7667,62.75,62.75,8191,0
2017-04-12,16:20:00,62.75,62.79,62.75,62.77,7050,0
2017-04-12,16:25:00,62.77,62.779,62.72,62.72,14585,0
2017-04-12,16:30:00,62.7101,62.72,62.69,62.6996,23533,0
2017-04-12,16:35:00,62.69,62.73,62.68,62.71,19803,0
2017-04-12,16:40:00,62.71,62.74,62.6901,62.71,8623,0
2017-04-12,16:45:00,62.7368,62.7368,62.68,62.68,12126,0
2017-04-12,16:50:00,62.67,62.67,62.64,62.66,26922,0
2017-04-12,16:55:00,62.652,62.68,62.652,62.67,22534,0
2017-04-12,17:00:00,62.69,62.72,62.68,62.68,3517,0
2017-04-12,17:05:00,62.695,62.7,62.68,62.7,7216,0
2017-04-12,17:10:00,62.7,62.78,62.7,62.75,5325,0
2017-04-12,17:15:00,62.75,62.75,62.73,62.74,11068,0
2017-04-12,17:20:00,62.74,62.75,62.74,62.75,2654,0
2017-04-12,17:25:00,62.75,62.76,62.74,62.75,4948,0
2017-04-12,17:30:00,62.75,62.76,62.73,62.76,3036,0
2017-04-12,17:35:00,62.76,62.77,62.73,62.73,15015,0
2017-04-12,17:40:00,62.72,62.72,62.63,62.64,73053,0
2017-04-12,17:45:00,62.645,62.67,62.645,62.665,13506,0
2017-04-12,17:50:00,62.6611,62.6611,62.64,62.655,16428,0
2017-04-12,17:55:00,62.65,62.65,62.605,62.6132,17278,0
2017-04-12,18:00:00,62.615,62.67,62.615,62.67,17752,0
2017-04-12,18:05:00,62.6795,62.6795,62.655,62.655,47808,0
2017-04-12,18:10:00,62.655,62.68,62.655,62.68,3273,0
2017-04-12,18:15:00,62.68,62.705,62.68,62.69,4936,0
2017-04-12,18:20:00,62.7,62.705,62.685,62.685,7601,0
2017-04-12,18:25:00,62.695,62.719,62.6934,62.695,4335,0
2017-04-12,18:30:00,62.7,62.719,62.69,62.69,5112,0
2017-04-12,18:35:00,62.6962,62.7,62.685,62.6971,6485,0
2017-04-12,18:40:00,62.6947,62.7,62.67,62.67,14887,0
2017-04-12,18:45:00,62.68,62.695,62.675,62.695,2700,0
2017-04-12,18:50:00,62.7,62.7035,62.6801,62.6922,6521,0
2017-04-12,18:55:00,62.6977,62.6977,62.6599,62.6699,6161,0
2017-04-12,19:00:00,62.6543,62.669,62.6543,62.665,7790,0
2017-04-12,19:05:00,62.6761,62.7159,62.6707,62.705,3884,0
2017-04-12,19:10:00,62.699,62.7,62.68,62.7,7035,0
2017-04-12,19:15:00,62.7,62.7161,62.7,62.7,2812,0
2017-04-12,19:20:00,62.6983,62.7,62.69,62.6966,1445,0
2017-04-12,19:25:00,62.69,62.69,62.6401,62.65,6061,0
2017-04-12,19:30:00,62.65,62.66,62.64,62.6434,6514,0
2017-04-12,19:35:00,62.6468,62.6468,62.6261,62.6467,4881,0
2017-04-12,19:40:00,62.65,62.7,62.6478,62.7,2335,0
2017-04-12,19:45:00,62.7,62.72,62.6933,62.72,3797,0
2017-04-12,19:50:00,62.73,62.73,62.71,62.72,7995,0
2017-04-12,19:55:00,62.7361,62.7361,62.71,62.71,11108,0
2017-04-12,20:00:00,62.71,62.75,62.7,62.74,6445,0
2017-04-12,20:05:00,62.775,62.775,62.731,62.731,1460,0
2017-04-12,20:10:00,62.7344,62.7401,62.7318,62.7318,5140,0
2017-04-12,20:15:00,62.73,62.7465,62.72,62.73,21364,0
2017-04-12,20:20:00,62.715,62.73,62.7101,62.73,5358,0
2017-04-12,20:25:00,62.73,62.73,62.71,62.7165,1922,0
2017-04-12,20:30:00,62.7,62.72,62.7,62.72,8737,0
2017-04-12,20:35:00,62.7175,62.74,62.715,62.7335,2932,0
2017-04-12,20:40:00,62.725,62.725,62.6855,62.6855,21875,0
2017-04-12,20:45:00,62.68,62.69,62.67,62.68,20740,0
2017-04-12,20:50:00,62.6766,62.6855,62.67,62.6754,3711,0
2017-04-12,20:55:00,62.66,62.72,62.66,62.7,82618,0
2017-04-12,21:00:00,62.71,62.72,62.71,62.71,20729,0
2017-04-12,21:05:00,62.72,62.74,62.71,62.72,11614,0
2017-04-12,21:10:00,62.715,62.7299,62.7,62.7201,6145,0
2017-04-12,21:15:00,62.725,62.75,62.68,62.7014,26248,0
2017-04-12,21:20:00,62.69,62.7,62.62,62.63,16539,0
2017-04-12,21:25:00,62.63,62.72,62.615,62.64,185785,0
2017-04-12,21:30:00,62.64,62.65,62.615,62.63,15638,0
2017-04-12,21:35:00,62.64,62.67,62.63,62.67,7380,0
2017-04-12,21:40:00,62.66,62.66,62.6218,62.64,3907,0
2017-04-12,21:45:00,62.63,62.63,62.58,62.59,22960,0
2017-04-12,21:50:00,62.58,62.61,62.57,62.57,7445,0
2017-04-12,21:55:00,62.5699,62.61,62.56,62.61,86202,0
2017-04-12,22:00:00,62.61,62.65,62.59,62.65,104636,0
2017-04-13,15:35:00,62.42,62.42,62.36,62.41,21476,0
2017-04-13,15:40:00,62.41,62.48,62.39,62.48,21161,0
2017-04-13,15:45:00,62.47,62.49,62.4601,62.48,22117,0
2017-04-13,15:50:00,62.47,62.52,62.47,62.52,9947,0
2017-04-13,15:55:00,62.51,62.55,62.5,62.55,8040,0
2017-04-13,16:00:00,62.55,62.57,62.533,62.54,15878,0
2017-04-13,16:05:00,62.54,62.62,62.54,62.62,11601,0
2017-04-13,16:10:00,62.63,62.63,62.59,62.59,5462,0
2017-04-13,16:15:00,62.585,62.61,62.585,62.59,11273,0
2017-04-13,16:20:00,62.59,62.6,62.579,62.59,5035,0
2017-04-13,16:25:00,62.6,62.6,62.58,62.6,4147,0
2017-04-13,16:30:00,62.5986,62.5986,62.53,62.53,5524,0
2017-04-13,16:35:00,62.53,62.5634,62.52,62.56,8306,0
2017-04-13,16:40:00,62.55,62.55,62.53,62.55,3900,0
2017-04-13,16:45:00,62.5535,62.57,62.54,62.56,5544,0
2017-04-13,16:50:00,62.55,62.56,62.51,62.52,7071,0
2017-04-13,16:55:00,62.5246,62.5599,62.5246,62.5599,4849,0
2017-04-13,17:00:00,62.55,62.56,62.54,62.55,4266,0
2017-04-13,17:05:00,62.5377,62.59,62.5348,62.58,21729,0
2017-04-13,17:10:00,62.5699,62.57,62.53,62.5467,20162,0
2017-04-13,17:15:00,62.54,62.54,62.505,62.5193,11240,0
2017-04-13,17:20:00,62.5,62.5,62.47,62.4761,7518,0
2017-04-13,17:25:00,62.48,62.5067,62.47,62.47,7620,0
2017-04-13,17:30:00,62.47,62.51,62.47,62.51,5633,0
2017-04-13,17:35:00,62.51,62.53,62.5001,62.53,18167,0
2017-04-13,17:40:00,62.53,62.54,62.5,62.5,25320,0
2017-04-13,17:45:00,62.49,62.5,62.48,62.495,4300,0
2017-04-13,17:50:00,62.49,62.505,62.4857,62.5,47210,0
2017-04-13,17:55:00,62.5,62.53,62.5,62.53,6216,0
2017-04-13,18:00:00,62.5357,62.54,62.5229,62.525,22309,0
2017-04-13,18:05:00,62.53,62.53,62.5,62.51,16785,0
2017-04-13,18:10:00,62.505,62.51,62.47,62.48,6308,0
2017-04-13,18:15:00,62.489,62.489,62.4615,62.47,11237,0
2017-04-13,18:20:00,62.46,62.48,62.45,62.45,9020,0
2017-04-13,18:25:00,62.4466,62.465,62.44,62.44,12825,0
2017-04-13,18:30:00,62.4363,62.475,62.4363,62.471,19827,0
2017-04-13,18:35:00,62.48,62.486,62.48,62.48,2710,0
2017-04-13,18:40:00,62.48,62.48,62.46,62.46,3089,0
2017-04-13,18:45:00,62.47,62.47,62.43,62.44,6840,0
2017-04-13,18:50:00,62.44,62.44,62.4007,62.4007,9387,0
2017-04-13,18:55:00,62.41,62.43,62.405,62.42,8027,0
2017-04-13,19:00:00,62.42,62.44,62.4063,62.4201,10420,0
2017-04-13,19:05:00,62.43,62.43,62.37,62.37,14455,0
2017-04-13,19:10:00,62.38,62.3899,62.3236,62.34,8975,0
2017-04-13,19:15:00,62.35,62.356,62.34,62.345,4417,0
2017-04-13,19:20:00,62.3401,62.385,62.3401,62.385,8399,0
2017-04-13,19:25:00,62.38,62.38,62.375,62.3764,1625,0
2017-04-13,19:30:00,62.375,62.4038,62.3743,62.4038,3152,0
2017-04-13,19:35:00,62.41,62.4334,62.4043,62.4199,4266,0
2017-04-13,19:40:00,62.42,62.44,62.4143,62.43,7690,0
2017-04-13,19:45:00,62.43,62.44,62.405,62.405,14098,0
2017-04-13,19:50:00,62.395,62.4,62.37,62.38,17284,0
2017-04-13,19:55:00,62.38,62.4099,62.38,62.4099,17375,0
2017-04-13,20:00:00,62.4033,62.4033,62.395,62.395,1519,0
2017-04-13,20:05:00,62.395,62.4325,62.3901,62.43,50407,0
2017-04-13,20:10:00,62.43,62.47,62.43,62.4672,6249,0
2017-04-13,20:15:00,62.47,62.48,62.45,62.45,6420,0
2017-04-13,20:20:00,62.46,62.475,62.45,62.4633,10753,0
2017-04-13,20:25:00,62.4638,62.49,62.4525,62.4626,16822,0
2017-04-13,20:30:00,62.468,62.49,62.468,62.47,30719,0
2017-04-13,20:35:00,62.4777,62.49,62.4737,62.49,7575,0
2017-04-13,20:40:00,62.4899,62.4899,62.4522,62.4587,17855,0
2017-04-13,20:45:00,62.46,62.48,62.46,62.47,8882,0
2017-04-13,20:50:00,62.48,62.48,62.46,62.4601,9044,0
2017-04-13,20:55:00,62.4616,62.4667,62.44,62.45,4931,0
2017-04-13,21:00:00,62.459,62.4888,62.45,62.4888,5708,0
2017-04-13,21:05:00,62.48,62.49,62.47,62.4867,4891,0
2017-04-13,21:10:00,62.4868,62.49,62.475,62.475,2286,0
2017-04-13,21:15:00,62.47,62.475,62.45,62.4567,8024,0
2017-04-13,21:20:00,62.45,62.46,62.415,62.46,20256,0
2017-04-13,21:25:00,62.46,62.47,62.46,62.4633,16296,0
2017-04-13,21:30:00,62.4601,62.4667,62.4501,62.458,20721,0
2017-04-13,21:35:00,62.45,62.47,62.425,62.425,16566,0
2017-04-13,21:40:00,62.421,62.429,62.395,62.4153,23257,0
2017-04-13,21:45:00,62.41,62.4299,62.4,62.42,16459,0
2017-04-13,21:50:00,62.425,62.475,62.425,62.475,48278,0
2017-04-13,21:55:00,62.475,62.48,62.445,62.4564,75830,0
2017-04-13,22:00:00,62.46,62.49,62.44,62.49,78325,0
2017-04-17,15:35:00,62.55,62.72,62.55,62.67,17506,0
2017-04-17,15:40:00,62.67,62.67,62.62,62.63,10440,0
2017-04-17,15:45:00,62.63,62.63,62.54,62.57,17000,0
2017-04-17,15:50:00,62.58,62.6,62.565,62.57,8253,0
2017-04-17,15:55:00,62.57,62.61,62.56,62.61,6297,0
2017-04-17,16:00:00,62.6101,62.612,62.55,62.56,5578,0
2017-04-17,16:05:00,62.56,62.5638,62.5357,62.56,4500,0
2017-04-17,16:10:00,62.57,62.5902,62.57,62.59,5862,0
2017-04-17,16:15:00,62.59,62.59,62.58,62.59,2475,0
2017-04-17,16:20:00,62.6,62.645,62.6,62.63,19519,0
2017-04-17,16:25:00,62.64,62.64,62.615,62.625,22019,0
2017-04-17,16:30:00,62.62,62.62,62.59,62.59,19133,0
2017-04-17,16:35:00,62.59,62.61,62.59,62.59,6269,0
2017-04-17,16:40:00,62.5861,62.59,62.5547,62.5663,6753,0
2017-04-17,16:45:00,62.57,62.57,62.5239,62.5276,4786,0
2017-04-17,16:50:00,62.545,62.55,62.5437,62.55,5328,0
2017-04-17,16:55:00,62.55,62.59,62.55,62.5863,6515,0
2017-04-17,17:00:00,62.5956,62.609,62.5956,62.6,1439,0
2017-04-17,17:05:00,62.61,62.62,62.5899,62.6,4940,0
2017-04-17,17:10:00,62.6067,62.61,62.5933,62.6,4470,0
2017-04-17,17:15:00,62.61,62.625,62.61,62.61,2427,0
2017-04-17,17:20:00,62.62,62.63,62.6103,62.63,3185,0
2017-04-17,17:25:00,62.64,62.64,62.62,62.62,2731,0
2017-04-17,17:30:00,62.63,62.64,62.615,62.625,10636,0
2017-04-17,17:35:00,62.625,62.6341,62.61,62.61,8543,0
2017-04-17,17:40:00,62.62,62.64,62.62,62.64,3220,0
2017-04-17,17:45:00,62.625,62.6299,62.5948,62.595,5831,0
2017-04-17,17:50:00,62.59,62.59,62.5564,62.56,11348,0
2017-04-17,17:55:00,62.55,62.56,62.54,62.54,653,0
2017-04-17,18:00:00,62.54,62.55,62.52,62.5267,1260,0
2017-04-17,18:05:00,62.5,62.5274,62.5,62.52,4500,0
2017-04-17,18:10:00,62.5166,62.5235,62.51,62.5235,1796,0
2017-04-17,18:15:00,62.5254,62.53,62.52,62.52,2380,0
2017-04-17,18:20:00,62.53,62.5366,62.525,62.532,2355,0
2017-04-17,18:25:00,62.54,62.57,62.535,62.56,1700,0
2017-04-17,18:30:00,62.575,62.58,62.55,62.56,1809,0
2017-04-17,18:35:00,62.568,62.57,62.56,62.5666,1898,0
2017-04-17,18:40:00,62.56,62.56,62.54,62.5478,6647,0
2017-04-17,18:45:00,62.549,62.5549,62.54,62.5549,1705,0
2017-04-17,18:50:00,62.559,62.56,62.54,62.54,1639,0
2017-04-17,18:55:00,62.5349,62.5349,62.53,62.5325,13661,0
2017-04-17,19:00:00,62.54,62.564,62.54,62.56,9309,0
2017-04-17,19:05:00,62.5431,62.55,62.54,62.55,4438,0
2017-04-17,19:10:00,62.5599,62.57,62.55,62.57,1870,0
2017-04-17,19:15:00,62.57,62.58,62.56,62.5666,1573,0
2017-04-17,19:20:00,62.5664,62.5767,62.5601,62.57,3532,0
2017-04-17,19:25:00,62.564,62.564,62.56,62.5601,469,0
2017-04-17,19:30:00,62.57,62.5814,62.5639,62.5766,6527,0
2017-04-17,19:35:00,62.5744,62.58,62.5669,62.5728,3670,0
2017-04-17,19:40:00,62.57,62.57,62.56,62.57,1061,0
2017-04-17,19:45:00,62.57,62.57,62.555,62.56,1300,0
2017-04-17,19:50:00,62.555,62.57,62.551,62.5667,3213,0
2017-04-17,19:55:00,62.56,62.565,62.56,62.5634,3990,0
2017-04-17,20:00:00,62.565,62.571,62.5646,62.5666,2075,0
2017-04-17,20:05:00,62.5662,62.58,62.55,62.5543,34277,0
2017-04-17,20:10:00,62.56,62.57,62.55,62.5531,8551,0
2017-04-17,20:15:00,62.56,62.565,62.55,62.558,10076,0
2017-04-17,20:20:00,62.56,62.579,62.55,62.555,6125,0
2017-04-17,20:25:00,62.55,62.5769,62.55,62.5722,9136,0
2017-04-17,20:30:00,62.5724,62.58,62.561,62.565,5288,0
2017-04-17,20:35:00,62.56,62.59,62.56,62.59,1835,0
2017-04-17,20:40:00,62.585,62.6068,62.585,62.6033,15613,0
2017-04-17,20:45:00,62.6079,62.61,62.59,62.59,3713,0
2017-04-17,20:50:00,62.59,62.605,62.59,62.5958,4692,0
2017-04-17,20:55:00,62.59,62.59,62.58,62.58,2160,0
