Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-27,17:15:00,29.9299,29.9299,29.9299,29.9299,100,0
2016-05-27,17:20:00,29.9099,29.95,29.8901,29.9001,1300,0
2016-05-31,15:35:00,30,30,30,30,100,0
2016-06-01,15:35:00,29.79,29.79,29.79,29.79,100,0
2016-06-01,18:50:00,29.7699,29.7699,29.7501,29.7501,200,0
2016-06-02,15:35:00,31,31,31,31,118,0
2016-06-02,20:15:00,29.9399,29.9399,29.9171,29.9171,200,0
2016-06-03,19:20:00,29.86,29.86,29.86,29.86,100,0
2016-06-17,20:15:00,29.92,29.92,29.85,29.85,2800,0
2016-06-20,16:30:00,29.75,29.75,29.75,29.75,500,0
2016-06-21,18:05:00,29.51,29.51,29.51,29.51,200,0
2016-06-21,19:50:00,29.5505,29.5505,29.5505,29.5505,200,0
2016-06-23,15:55:00,29.6,29.6,29.6,29.6,200,0
2016-06-27,16:35:00,29.55,29.55,29.55,29.55,100,0
2016-06-27,17:05:00,29.57,29.57,29.57,29.57,100,0
2016-07-05,18:25:00,29.95,29.95,29.95,29.95,200,0
2016-07-11,18:05:00,29.93,30.03,29.93,30.03,300,0
2016-07-13,15:55:00,30.02,30.02,29.94,29.94,200,0
2016-07-13,17:20:00,30.2,30.2,30.2,30.2,300,0
2016-07-19,21:40:00,29.625,29.625,29.625,29.625,600,0
2016-07-25,20:15:00,29.41,29.41,29.34,29.34,200,0
2016-07-26,20:15:00,29.49,29.49,29.49,29.49,900,0
2016-07-26,20:20:00,29.49,29.49,29.49,29.49,100,0
2016-08-01,21:05:00,29.63,29.63,29.6271,29.6271,350,0
2016-08-02,16:55:00,29.6799,29.6799,29.6799,29.6799,1000,0
2016-08-03,18:40:00,29.63,31.9905,29.56,29.56,5660,0
2016-08-03,18:45:00,29.57,29.67,29.57,29.67,556,0
2016-08-03,18:50:00,29.66,32,29.66,32,700,0
2016-08-03,18:55:00,35,35,31.5,31.5,4210,0
2016-08-03,19:00:00,31,31,29.77,29.78,1600,0
2016-08-05,17:00:00,29.78,29.78,29.78,29.78,200,0
2016-08-08,20:55:00,29.82,29.82,29.82,29.82,548,0
2016-08-08,21:45:00,29.82,29.82,29.82,29.82,100,0
2016-08-09,20:20:00,29.78,29.78,29.78,29.78,657,0
2016-08-10,15:50:00,29.8,29.8,29.8,29.8,100,0
2016-08-10,16:00:00,29.78,29.78,29.78,29.78,100,0
2016-08-10,16:10:00,29.78,29.78,29.78,29.78,100,0
2016-08-10,16:20:00,29.77,29.77,29.77,29.77,100,0
2016-08-10,16:30:00,29.75,29.75,29.75,29.75,100,0
2016-08-10,16:45:00,29.78,29.78,29.78,29.78,100,0
2016-08-10,16:55:00,29.78,29.78,29.78,29.78,100,0
2016-08-10,17:10:00,29.77,29.77,29.77,29.77,100,0
2016-08-10,17:20:00,29.77,29.77,29.77,29.77,100,0
2016-08-10,17:35:00,29.77,29.77,29.77,29.77,100,0
2016-08-10,17:50:00,29.77,29.77,29.77,29.77,100,0
