Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-22,15:45:00,12.614,12.614,12.614,12.614,615,0
2016-04-22,15:50:00,12.614,12.614,12.614,12.614,410,0
2016-04-22,15:55:00,12.634,12.634,12.634,12.634,3328,0
2016-04-22,16:40:00,12.654,12.654,12.654,12.654,103,0
2016-04-22,18:15:00,12.595,12.595,12.595,12.595,921,0
2016-04-22,20:05:00,12.605,12.605,12.605,12.605,410,0
2016-04-22,20:20:00,12.609,12.609,12.609,12.609,103,0
2016-04-22,20:25:00,12.614,12.614,12.614,12.614,1063,0
2016-04-22,20:30:00,12.624,12.624,12.624,12.624,205,0
2016-04-22,21:00:00,12.614,12.614,12.614,12.614,205,0
2016-04-22,21:15:00,12.624,12.624,12.624,12.624,307,0
2016-04-22,21:50:00,12.605,12.605,12.605,12.605,103,0
2016-04-22,21:55:00,12.605,12.605,12.605,12.605,1639,0
2016-04-22,22:00:00,12.605,12.605,12.595,12.605,3789,0
2016-04-25,15:35:00,12.575,12.575,12.575,12.575,376,0
2016-04-25,18:00:00,12.522,12.522,12.522,12.522,103,0
2016-04-25,19:20:00,12.546,12.546,12.546,12.546,154,0
2016-04-25,21:00:00,12.527,12.54,12.527,12.54,998,0
2016-04-25,22:00:00,12.528,12.528,12.528,12.528,3995,0
2016-04-26,18:00:00,12.562,12.562,12.562,12.562,333,0
2016-04-26,18:35:00,12.565,12.565,12.565,12.565,1220,0
2016-04-27,16:00:00,12.566,12.566,12.566,12.566,205,0
2016-04-27,17:00:00,12.503,12.503,12.501,12.502,1025,0
2016-04-27,20:25:00,12.644,12.644,12.644,12.644,103,0
2016-04-27,20:45:00,12.609,12.609,12.609,12.609,205,0
2016-04-28,17:05:00,12.643,12.643,12.634,12.634,1229,0
2016-04-28,17:35:00,12.666,12.666,12.666,12.666,819,0
2016-04-29,17:10:00,12.556,12.556,12.556,12.556,103,0
2016-04-29,21:55:00,12.566,12.573,12.566,12.573,1025,0
2016-04-29,22:00:00,12.575,12.59,12.565,12.576,6263,0
2016-05-02,16:10:00,12.458,12.458,12.458,12.458,921,0
2016-05-02,16:25:00,12.478,12.478,12.478,12.478,1126,0
2016-05-02,17:35:00,12.478,12.478,12.478,12.478,103,0
2016-05-02,18:30:00,12.448,12.448,12.448,12.448,512,0
2016-05-02,18:40:00,12.458,12.458,12.458,12.458,819,0
2016-05-02,22:00:00,12.508,12.508,12.508,12.508,195,0
2016-05-03,16:05:00,12.165,12.165,12.165,12.165,103,0
2016-05-03,16:20:00,12.175,12.175,12.175,12.175,2048,0
2016-05-03,16:30:00,12.185,12.185,12.185,12.185,512,0
2016-05-03,16:35:00,12.185,12.185,12.185,12.185,1126,0
2016-05-03,16:45:00,12.155,12.165,12.155,12.165,205,0
2016-05-03,16:50:00,12.165,12.165,12.165,12.165,205,0
2016-05-03,17:00:00,12.175,12.175,12.165,12.165,1639,0
2016-05-03,17:10:00,12.175,12.175,12.175,12.175,205,0
2016-05-03,20:45:00,12.185,12.185,12.185,12.185,205,0
2016-05-03,21:55:00,12.165,12.165,12.159,12.165,2458,0
2016-05-03,22:00:00,12.145,12.145,12.145,12.145,205,0
2016-05-04,17:00:00,12.058,12.058,12.058,12.058,231,0
2016-05-04,17:10:00,12.116,12.116,12.116,12.116,307,0
2016-05-04,19:25:00,12.078,12.078,12.078,12.078,819,0
2016-05-04,19:35:00,12.084,12.087,12.084,12.087,205,0
2016-05-04,20:05:00,12.058,12.058,12.058,12.058,205,0
2016-05-04,20:15:00,12.039,12.039,12.039,12.039,103,0
2016-05-04,20:25:00,12.058,12.058,12.058,12.058,1229,0
2016-05-04,20:35:00,12.039,12.048,12.029,12.048,5327,0
2016-05-04,20:40:00,12.009,12.012,12.009,12.01,615,0
2016-05-05,16:35:00,12.178,12.178,12.178,12.178,281,0
2016-05-10,18:30:00,12.116,12.116,12.116,12.116,819,0
2016-05-12,20:45:00,12.156,12.16,12.155,12.155,3380,0
2016-05-12,20:50:00,12.146,12.146,12.146,12.146,103,0
2016-05-13,19:35:00,11.854,11.856,11.854,11.856,609,0
2016-05-13,20:45:00,11.795,11.795,11.795,11.795,4096,0
2016-05-16,19:50:00,11.951,11.962,11.951,11.96,2574,0
2016-05-17,17:15:00,11.941,11.941,11.941,11.941,399,0
2016-05-17,17:30:00,11.941,11.948,11.941,11.948,598,0
2016-05-17,20:55:00,11.863,11.863,11.853,11.853,2048,0
2016-05-18,21:50:00,11.795,11.795,11.795,11.795,103,0
2016-05-19,16:35:00,11.653,11.653,11.653,11.653,280,0
2016-05-19,20:30:00,11.691,11.691,11.691,11.691,184,0
2016-05-20,21:40:00,11.795,11.833,11.795,11.833,826,0
2016-05-24,17:50:00,11.853,11.853,11.853,11.853,205,0
2016-05-25,19:00:00,12.017,12.017,12.005,12.005,512,0
2016-05-25,19:50:00,11.992,11.992,11.992,11.992,165,0
2016-05-25,21:45:00,11.98,11.98,11.98,11.98,239,0
2016-05-25,22:00:00,11.97,11.97,11.97,11.97,154,0
2016-05-31,17:20:00,12.019,12.019,12.019,12.019,5633,0
2016-05-31,18:10:00,12,12,12,12,9423,0
2016-05-31,18:35:00,12.019,12.019,12.019,12.019,717,0
2016-05-31,18:40:00,12.019,12.019,12.019,12.019,921,0
2016-05-31,18:50:00,12.029,12.029,12.029,12.029,921,0
2016-05-31,19:10:00,12.039,12.039,12.039,12.039,307,0
2016-05-31,19:15:00,12.048,12.048,12.048,12.048,4096,0
2016-05-31,19:20:00,12.058,12.058,12.058,12.058,13418,0
2016-05-31,21:10:00,11.98,11.989,11.98,11.989,639,0
2016-05-31,21:15:00,11.998,11.999,11.99,11.999,1138,0
2016-06-01,15:35:00,11.941,11.941,11.941,11.941,113,0
2016-06-01,16:05:00,11.941,11.941,11.941,11.941,1045,0
2016-06-01,16:50:00,11.99,12,11.99,12,490,0
2016-06-01,19:40:00,12,12,11.994,11.994,1639,0
2016-06-01,21:00:00,11.99,11.99,11.99,11.99,269,0
2016-06-02,15:35:00,11.98,11.98,11.98,11.98,574,0
2016-06-02,16:40:00,12.039,12.039,12.039,12.039,103,0
2016-06-02,16:45:00,12.039,12.039,12.039,12.039,103,0
2016-06-02,16:55:00,12.029,12.029,12.029,12.029,191,0
2016-06-02,19:40:00,12.062,12.062,12.062,12.062,410,0
2016-06-02,21:10:00,12.078,12.086,12.078,12.078,1597,0
2016-06-03,15:45:00,12.302,12.302,12.302,12.302,819,0
2016-06-03,16:15:00,12.25,12.25,12.25,12.25,257,0
2016-06-03,17:15:00,12.272,12.272,12.272,12.272,103,0
2016-06-06,16:10:00,12.448,12.448,12.448,12.448,1946,0
2016-06-06,16:25:00,12.438,12.438,12.438,12.438,921,0
2016-06-06,17:35:00,12.438,12.438,12.438,12.438,103,0
2016-06-06,17:40:00,12.438,12.438,12.438,12.438,103,0
2016-06-06,17:45:00,12.438,12.438,12.438,12.438,103,0
2016-06-06,17:55:00,12.438,12.438,12.438,12.438,103,0
2016-06-06,18:05:00,12.428,12.428,12.428,12.428,103,0
2016-06-06,18:10:00,12.428,12.428,12.428,12.428,103,0
2016-06-08,20:15:00,12.605,12.605,12.605,12.605,103,0
2016-06-09,15:35:00,12.468,12.468,12.468,12.468,103,0
