Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-11,17:55:00,23.511,23.511,23.511,23.511,104,0
2015-06-12,16:55:00,23.373,23.373,23.373,23.373,541,0
2015-06-12,17:45:00,23.383,23.383,23.373,23.373,577,0
2015-06-12,21:55:00,23.461,23.461,23.461,23.461,164,0
2015-06-16,21:05:00,23.17,23.17,23.17,23.17,154,0
2015-06-16,21:50:00,23.218,23.218,23.218,23.218,104,0
2015-06-19,17:40:00,23.613,23.613,23.613,23.613,204,0
2015-06-23,21:55:00,23.762,23.762,23.762,23.762,578,0
2015-06-24,20:30:00,23.604,23.604,23.604,23.604,204,0
2015-06-24,21:30:00,23.594,23.594,23.594,23.594,104,0
2015-06-25,17:50:00,23.42,23.42,23.41,23.41,1027,0
2015-06-30,16:00:00,23.138,23.138,23.138,23.138,197,0
2015-06-30,19:20:00,23.029,23.029,23.029,23.029,104,0
2015-06-30,21:35:00,23.118,23.118,23.117,23.117,514,0
2015-07-07,22:00:00,22.026,22.026,22.026,22.026,104,0
2015-07-08,15:45:00,21.651,21.651,21.651,21.651,104,0
2015-07-08,18:45:00,21.512,21.575,21.512,21.575,425,0
2015-07-08,19:50:00,21.472,21.472,21.472,21.472,308,0
2015-07-08,20:20:00,21.395,21.514,21.395,21.514,411,0
2015-07-09,15:35:00,21.999,21.999,21.999,21.999,104,0
2015-07-09,15:45:00,21.999,21.999,21.999,21.999,924,0
2015-07-09,15:50:00,21.98,21.98,21.98,21.98,514,0
2015-07-09,17:35:00,21.93,21.93,21.93,21.93,257,0
2015-07-10,15:35:00,22.164,22.164,22.164,22.164,168,0
2015-07-13,19:25:00,22.387,22.387,22.387,22.387,411,0
2015-07-14,21:40:00,22.309,22.309,22.309,22.309,104,0
2015-07-15,16:10:00,22.649,22.649,22.649,22.649,308,0
2015-07-15,16:45:00,22.257,22.257,22.257,22.257,144,0
2015-07-16,15:35:00,22.338,22.338,22.338,22.338,293,0
2015-07-17,15:35:00,22.272,22.272,22.272,22.272,2080,0
2015-07-17,19:35:00,22.338,22.338,22.338,22.338,559,0
2015-07-17,20:55:00,22.242,22.242,22.242,22.242,316,0
2015-07-22,17:30:00,21.911,21.911,21.911,21.911,141,0
2015-07-22,21:45:00,21.94,21.94,21.94,21.94,104,0
2015-07-24,16:10:00,21.346,21.346,21.346,21.346,308,0
2015-07-24,16:50:00,21.326,21.326,21.326,21.326,308,0
2015-07-24,18:30:00,21.307,21.307,21.277,21.277,308,0
2015-07-27,20:30:00,21.117,21.117,21.117,21.117,514,0
2015-07-27,21:45:00,20.889,20.889,20.889,20.889,236,0
2015-07-28,18:10:00,20.965,20.965,20.965,20.965,668,0
2015-07-28,19:15:00,20.957,20.957,20.957,20.957,204,0
2015-07-31,15:35:00,20.976,20.976,20.976,20.976,281,0
2015-07-31,18:55:00,20.966,20.976,20.966,20.976,822,0
2015-07-31,19:20:00,20.966,20.966,20.966,20.966,719,0
2015-08-03,15:35:00,20.889,20.889,20.889,20.889,204,0
2015-08-03,18:55:00,20.733,20.733,20.693,20.693,953,0
2015-08-03,19:00:00,20.683,20.723,20.683,20.685,758,0
2015-08-06,15:50:00,20.839,20.839,20.839,20.839,160,0
2015-08-06,19:10:00,21.093,21.093,21.093,21.093,131,0
2015-08-10,15:35:00,20.771,20.771,20.771,20.771,430,0
2015-08-10,15:50:00,20.743,20.743,20.743,20.743,411,0
2015-08-10,17:10:00,21.257,21.257,21.257,21.257,172,0
2015-08-10,21:40:00,21.093,21.122,21.093,21.122,1873,0
2015-08-10,21:45:00,21.162,21.162,21.162,21.162,254,0
2015-08-11,15:35:00,20.663,20.663,20.663,20.663,308,0
2015-08-11,17:40:00,20.431,20.431,20.431,20.431,104,0
2015-08-12,18:35:00,20.091,20.091,20.091,20.091,115,0
2015-08-13,15:45:00,20.227,20.227,20.227,20.227,308,0
2015-08-13,17:05:00,20.248,20.248,20.248,20.248,946,0
2015-08-13,20:35:00,20.304,20.304,20.304,20.304,104,0
2015-08-14,19:15:00,20.391,20.391,20.391,20.391,204,0
2015-08-17,18:15:00,20.227,20.227,20.227,20.227,129,0
2015-08-18,20:30:00,20.111,20.116,20.102,20.116,2984,0
2015-08-19,18:00:00,19.691,19.691,19.691,19.691,375,0
2015-08-19,19:55:00,19.75,19.75,19.74,19.74,308,0
2015-08-19,20:00:00,19.759,19.769,19.759,19.769,411,0
2015-08-19,20:35:00,19.867,19.883,19.867,19.883,616,0
2015-08-20,15:35:00,19.633,19.633,19.633,19.633,104,0
2015-08-20,17:35:00,19.419,19.419,19.399,19.399,616,0
2015-08-20,18:25:00,19.525,19.525,19.525,19.525,104,0
2015-08-21,15:35:00,19.078,19.078,19.078,19.078,517,0
2015-08-21,21:30:00,19.029,19.029,19.029,19.029,104,0
2015-08-21,22:00:00,19.025,19.025,19.025,19.025,104,0
2015-08-24,15:35:00,17.365,17.365,17.365,17.365,257,0
2015-08-25,15:35:00,19.146,19.146,18.687,18.687,924,0
2015-08-25,15:40:00,19.196,19.196,19.196,19.196,124,0
2015-08-25,19:30:00,18.669,18.669,18.669,18.669,104,0
2015-08-25,19:55:00,18.475,18.475,18.475,18.475,104,0
2015-08-26,18:10:00,18.279,18.279,18.279,18.279,308,0
2015-08-27,15:35:00,19.039,19.039,19.039,19.039,688,0
2015-08-27,16:50:00,19.168,19.219,19.168,19.205,719,0
2015-08-27,17:00:00,19.228,19.314,19.228,19.312,2466,0
2015-08-27,17:35:00,19.312,19.312,19.312,19.312,104,0
2015-08-27,18:05:00,19.297,19.297,19.297,19.297,1130,0
2015-08-27,18:10:00,19.302,19.312,19.302,19.312,822,0
2015-08-27,18:55:00,19.37,19.37,19.37,19.37,411,0
2015-08-27,19:00:00,19.37,19.38,19.37,19.38,1027,0
2015-08-27,19:05:00,19.38,19.399,19.38,19.399,1336,0
2015-08-27,20:10:00,19.342,19.342,19.342,19.342,104,0
2015-08-27,20:15:00,19.329,19.356,19.322,19.356,1112,0
2015-08-27,20:50:00,19.215,19.215,19.215,19.215,308,0
2015-08-27,20:55:00,19.205,19.205,19.205,19.205,514,0
2015-08-28,15:35:00,19.166,19.166,19.166,19.166,489,0
2015-08-31,17:40:00,18.99,19.058,18.99,19.058,589,0
2015-08-31,19:45:00,19.039,19.039,19.039,19.039,308,0
2015-09-01,18:55:00,18.571,18.571,18.571,18.571,308,0
2015-09-02,21:50:00,18.591,18.591,18.581,18.581,1927,0
2015-09-02,22:00:00,18.651,18.651,18.621,18.621,308,0
2015-09-03,15:55:00,18.707,18.707,18.687,18.687,498,0
2015-09-03,18:00:00,18.892,18.892,18.892,18.892,104,0
2015-09-03,20:50:00,18.783,18.783,18.783,18.783,104,0
2015-09-03,21:10:00,18.76,18.76,18.76,18.76,104,0
2015-09-04,17:35:00,18.241,18.241,18.241,18.241,1952,0
2015-09-04,17:40:00,18.202,18.202,18.202,18.202,1952,0
2015-09-04,18:05:00,18.202,18.202,18.202,18.202,104,0
2015-09-04,21:30:00,18.158,18.158,18.158,18.158,104,0
