Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,134.8,134.89,134.72,134.86,18405,0
2017-04-10,15:40:00,134.93,134.99,134.86,134.9584,4078,0
2017-04-10,15:45:00,134.97,134.9913,134.92,134.92,2433,0
2017-04-10,15:50:00,134.98,135,134.9243,134.9336,2881,0
2017-04-10,15:55:00,134.9,134.9446,134.8634,134.9446,796,0
2017-04-10,16:00:00,134.91,134.9545,134.91,134.9545,671,0
2017-04-10,16:05:00,135.0099,135.0099,134.85,134.85,2495,0
2017-04-10,16:10:00,134.93,135.0019,134.93,134.98,2326,0
2017-04-10,16:15:00,135.03,135.04,134.91,135.01,5280,0
2017-04-10,16:20:00,134.9501,134.9772,134.94,134.9772,2400,0
2017-04-10,16:25:00,134.99,135.0413,134.99,135.0413,1166,0
2017-04-10,16:30:00,135.0299,135.0299,134.9825,135.014,3501,0
2017-04-10,16:35:00,135.05,135.18,135.0333,135.15,2630,0
2017-04-10,16:40:00,135.2,135.2,135.0701,135.0701,4139,0
2017-04-10,16:45:00,135.08,135.12,135.0739,135.08,8251,0
2017-04-10,16:50:00,135.0901,135.092,135.08,135.08,1240,0
2017-04-10,16:55:00,135.07,135.07,135.03,135.03,3237,0
2017-04-10,17:00:00,135.0395,135.0395,134.87,134.8844,1921,0
2017-04-10,17:05:00,134.8856,134.92,134.87,134.8701,4060,0
2017-04-10,17:10:00,134.9084,134.9399,134.85,134.89,4677,0
2017-04-10,17:15:00,134.8601,134.955,134.8601,134.9499,4863,0
2017-04-10,17:20:00,135,135.01,134.96,134.96,1133,0
2017-04-10,17:25:00,134.97,134.9925,134.9486,134.9925,1311,0
2017-04-10,17:30:00,134.994,134.994,134.9081,134.9267,13283,0
2017-04-10,17:35:00,134.923,134.923,134.6579,134.66,3055,0
2017-04-10,17:40:00,134.65,134.6889,134.6,134.6,15804,0
2017-04-10,17:45:00,134.58,134.58,134.47,134.4936,2780,0
2017-04-10,17:50:00,134.48,134.539,134.4466,134.539,6485,0
2017-04-10,18:00:00,134.57,134.5799,134.535,134.545,2410,0
2017-04-10,18:05:00,134.5399,134.59,134.5399,134.576,5607,0
2017-04-10,18:10:00,134.562,134.58,134.5,134.5205,4302,0
2017-04-10,18:15:00,134.52,134.52,134.25,134.25,1606,0
2017-04-10,18:20:00,134.3,134.32,134.2836,134.3,37430,0
2017-04-10,18:25:00,134.2996,134.3,134.25,134.2953,4612,0
2017-04-10,18:30:00,134.28,134.37,134.27,134.37,878,0
2017-04-10,18:35:00,134.3701,134.4421,134.3698,134.4421,2717,0
2017-04-10,18:40:00,134.47,134.477,134.4598,134.473,961,0
2017-04-10,18:45:00,134.5061,134.58,134.5061,134.55,1829,0
2017-04-10,18:50:00,134.5201,134.61,134.5201,134.61,725,0
2017-04-10,18:55:00,134.79,134.79,134.78,134.78,500,0
2017-04-10,19:00:00,134.781,134.82,134.77,134.82,344,0
2017-04-10,19:05:00,134.79,134.79,134.74,134.74,381,0
2017-04-10,19:10:00,134.829,134.879,134.81,134.8235,13506,0
2017-04-10,19:15:00,134.7908,134.87,134.7908,134.87,2744,0
2017-04-10,19:20:00,134.83,134.83,134.78,134.79,1452,0
2017-04-10,19:25:00,134.79,134.82,134.79,134.82,1540,0
2017-04-10,19:30:00,134.81,134.83,134.8001,134.8001,664,0
2017-04-10,19:35:00,134.849,134.85,134.8101,134.85,2006,0
2017-04-10,19:40:00,134.854,134.96,134.854,134.9571,4234,0
2017-04-10,19:45:00,134.92,134.95,134.905,134.905,3355,0
2017-04-10,19:50:00,134.8801,134.9,134.861,134.88,28462,0
2017-04-10,19:55:00,134.85,134.8599,134.8392,134.8392,1114,0
2017-04-10,20:00:00,134.8476,134.8799,134.8476,134.8653,2210,0
2017-04-10,20:05:00,134.8499,134.8499,134.62,134.62,2383,0
2017-04-10,20:10:00,134.6716,134.6896,134.67,134.67,1456,0
2017-04-10,20:15:00,134.71,134.78,134.6901,134.78,13593,0
