Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-19,15:35:00,51.619,51.619,51.609,51.619,4809,0
2016-04-21,15:35:00,52.352,52.352,52.332,52.332,410,0
2016-04-26,21:20:00,52.352,52.352,52.352,52.352,209,0
2016-04-27,15:35:00,51.835,51.835,51.835,51.835,204,0
2016-04-27,20:55:00,51.903,51.903,51.903,51.903,192,0
2016-04-28,15:35:00,51.746,51.746,50.025,50.045,3364,0
2016-05-03,15:35:00,49.508,49.508,49.508,49.508,204,0
2016-05-03,15:50:00,49.333,49.333,49.333,49.333,102,0
2016-05-03,18:55:00,49.224,49.224,49.224,49.224,102,0
2016-05-03,21:25:00,49.216,49.216,49.216,49.216,306,0
2016-05-04,16:10:00,48.999,48.999,48.999,48.999,121,0
2016-05-04,19:55:00,48.843,48.843,48.843,48.843,818,0
2016-05-05,15:35:00,48.961,48.961,48.961,48.961,102,0
2016-05-06,15:35:00,48.59,48.59,48.59,48.59,204,0
2016-05-06,15:45:00,48.717,48.717,48.717,48.717,204,0
2016-05-09,15:35:00,49.313,49.313,49.313,49.313,204,0
2016-05-10,15:35:00,49.948,49.948,49.948,49.948,204,0
2016-05-11,16:05:00,49.968,49.968,49.968,49.968,102,0
2016-05-12,18:00:00,49.79,49.791,49.79,49.791,204,0
2016-05-13,15:35:00,49.547,49.547,49.547,49.547,204,0
2016-05-19,16:00:00,49.478,49.478,49.478,49.478,102,0
2016-05-19,21:10:00,49.577,49.577,49.577,49.577,102,0
2016-05-25,19:55:00,50.466,50.466,50.466,50.466,14620,0
2016-06-01,18:55:00,50.017,50.017,49.992,49.992,1433,0
2016-06-02,15:35:00,49.547,49.547,49.547,49.547,204,0
2016-06-02,20:50:00,49.606,49.606,49.606,49.606,293,0
2016-06-02,22:00:00,49.488,49.488,49.488,49.488,102,0
2016-06-03,16:05:00,49.419,49.419,49.372,49.372,614,0
2016-06-03,16:10:00,49.372,49.381,49.362,49.381,1228,0
2016-06-03,16:15:00,49.351,49.352,49.351,49.352,511,0
2016-06-06,15:35:00,49.948,49.958,49.948,49.958,306,0
2016-06-07,15:35:00,50.475,50.475,50.475,50.475,102,0
2016-06-08,16:20:00,50.749,50.749,50.749,50.749,204,0
2016-06-08,18:45:00,50.788,50.788,50.788,50.788,102,0
2016-06-08,20:00:00,50.769,50.769,50.769,50.769,102,0
2016-06-09,15:35:00,50.222,50.222,50.222,50.222,204,0
2016-06-10,16:55:00,49.362,49.362,49.362,49.362,204,0
2016-06-10,17:25:00,49.362,49.362,49.362,49.362,102,0
2016-06-10,19:35:00,49.216,49.216,49.216,49.216,102,0
2016-06-10,20:35:00,49,49,49,49,102,0
2016-06-13,15:35:00,48.551,48.551,48.551,48.551,204,0
2016-06-14,22:00:00,47.915,47.915,47.915,47.915,102,0
2016-06-15,22:00:00,48.09,48.09,48.09,48.09,102,0
2016-06-16,15:35:00,47.163,47.163,47.163,47.163,204,0
2016-06-16,21:05:00,47.494,47.524,47.494,47.524,291,0
2016-06-16,21:10:00,47.455,47.455,47.455,47.455,102,0
2016-06-17,15:55:00,47.415,47.415,47.415,47.415,183,0
