Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-14,14:35:00,83.93,83.93,83.93,83.93,1040,0
2017-03-14,14:40:00,84.25,84.25,84.25,84.25,100,0
2017-03-14,14:45:00,84.25,84.25,84.22,84.22,200,0
2017-03-14,14:50:00,84.25,84.25,84.25,84.25,200,0
2017-03-14,14:55:00,84.25,84.25,84.0711,84.1,438,0
2017-03-14,15:00:00,84.09,84.09,84.07,84.09,300,0
2017-03-14,15:05:00,84.03,84.03,84.02,84.02,200,0
2017-03-14,15:10:00,84.05,84.05,84.05,84.05,200,0
2017-03-14,15:15:00,84.05,84.05,84.05,84.05,100,0
2017-03-14,15:20:00,84.01,84.01,83.97,83.97,300,0
2017-03-14,15:25:00,83.98,83.98,83.96,83.96,200,0
2017-03-14,15:30:00,83.96,83.96,83.96,83.96,100,0
2017-03-14,15:35:00,83.895,83.895,83.855,83.855,400,0
2017-03-14,15:40:00,83.855,83.855,83.855,83.855,100,0
2017-03-14,15:45:00,83.87,83.87,83.87,83.87,100,0
2017-03-14,15:50:00,83.9,83.9,83.9,83.9,100,0
2017-03-14,15:55:00,83.94,83.94,83.8218,83.8218,500,0
2017-03-14,16:00:00,83.98,83.99,83.98,83.99,200,0
2017-03-14,16:05:00,84,84,84,84,100,0
2017-03-14,16:10:00,84.01,84.02,84.01,84.02,200,0
2017-03-14,16:15:00,84,84,84,84,100,0
2017-03-14,16:20:00,83.89,84.05,83.89,84.05,300,0
2017-03-14,16:25:00,84.04,84.04,84.04,84.04,100,0
2017-03-14,16:30:00,84.07,84.07,84.07,84.07,100,0
2017-03-14,16:35:00,84.07,84.1,84.07,84.1,200,0
2017-03-14,16:40:00,84.08,84.08,84.08,84.08,100,0
2017-03-14,16:45:00,84.08,84.1,84.08,84.1,200,0
2017-03-14,16:50:00,84.08,84.08,84.08,84.08,400,0
2017-03-14,16:55:00,84.085,84.085,84.085,84.085,1396,0
2017-03-14,17:00:00,84.05,84.06,84.04,84.04,600,0
2017-03-14,17:10:00,84.01,84.025,84.01,84.02,600,0
2017-03-14,17:35:00,84.05,84.05,84.05,84.05,100,0
2017-03-14,17:40:00,84.01,84.01,84.01,84.01,100,0
2017-03-14,17:45:00,84.01,84.01,84.01,84.01,100,0
2017-03-14,17:50:00,84.01,84.01,84.01,84.01,100,0
2017-03-14,17:55:00,83.98,83.98,83.98,83.98,100,0
2017-03-14,18:00:00,83.96,83.97,83.94,83.94,500,0
2017-03-14,18:15:00,84.02,84.02,84.02,84.02,100,0
2017-03-14,18:20:00,83.98,83.98,83.975,83.975,200,0
2017-03-14,18:25:00,83.98,83.98,83.98,83.98,100,0
2017-03-14,18:30:00,83.98,83.98,83.98,83.98,100,0
2017-03-14,18:40:00,84.01,84.01,84.01,84.01,100,0
2017-03-14,18:45:00,84.01,84.01,84,84,200,0
2017-03-14,18:50:00,84.01,84.01,84.01,84.01,100,0
2017-03-14,18:55:00,84.0284,84.03,84.0284,84.03,250,0
2017-03-14,19:00:00,84.03,84.03,84.03,84.03,100,0
2017-03-14,19:05:00,84.03,84.03,84.01,84.01,400,0
