Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,36.284,36.284,36.254,36.269,4974,0
2017-03-30,15:40:00,36.284,36.284,36.269,36.269,1615,0
2017-03-30,15:45:00,36.274,36.284,36.274,36.284,13762,0
2017-03-30,15:50:00,36.257,36.257,36.257,36.257,303,0
2017-03-30,15:55:00,36.236,36.274,36.236,36.274,703,0
2017-03-30,16:00:00,36.244,36.268,36.244,36.268,771,0
2017-03-30,16:05:00,36.265,36.265,36.265,36.265,396,0
2017-03-30,16:15:00,36.248,36.248,36.248,36.248,201,0
2017-03-30,16:25:00,36.284,36.284,36.284,36.284,201,0
2017-03-30,16:30:00,36.259,36.259,36.259,36.259,296,0
2017-03-30,16:35:00,36.259,36.259,36.259,36.259,241,0
2017-03-30,16:40:00,36.269,36.269,36.269,36.269,732,0
2017-03-30,16:50:00,36.304,36.304,36.304,36.304,103,0
2017-03-30,16:55:00,36.283,36.291,36.264,36.264,3060,0
2017-03-30,17:10:00,36.284,36.284,36.284,36.284,351,0
2017-03-30,17:15:00,36.284,36.284,36.284,36.284,100,0
2017-03-30,17:20:00,36.301,36.301,36.301,36.301,201,0
2017-03-30,17:30:00,36.274,36.304,36.254,36.304,5119,0
2017-03-30,17:40:00,36.294,36.294,36.294,36.294,100,0
2017-03-30,17:45:00,36.284,36.294,36.284,36.294,201,0
2017-03-30,17:55:00,36.304,36.304,36.294,36.294,703,0
2017-03-30,18:00:00,36.294,36.294,36.27,36.293,1147,0
2017-03-30,18:05:00,36.262,36.284,36.262,36.284,201,0
2017-03-30,18:15:00,36.289,36.289,36.289,36.289,100,0
2017-03-30,18:20:00,36.279,36.279,36.279,36.279,572,0
2017-03-30,18:25:00,36.294,36.294,36.289,36.289,301,0
2017-03-30,18:35:00,36.286,36.286,36.286,36.286,1516,0
2017-03-30,18:40:00,36.274,36.274,36.274,36.274,276,0
2017-03-30,18:50:00,36.282,36.282,36.282,36.282,100,0
2017-03-30,18:55:00,36.284,36.284,36.284,36.284,100,0
2017-03-30,19:00:00,36.283,36.283,36.27,36.27,1946,0
2017-03-30,19:05:00,36.264,36.264,36.264,36.264,703,0
2017-03-30,19:10:00,36.264,36.271,36.261,36.261,1205,0
2017-03-30,19:20:00,36.274,36.274,36.264,36.264,226,0
