Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-03,15:35:00,23.976,23.976,23.976,23.976,376,0
2017-03-03,16:05:00,23.956,23.956,23.956,23.956,4104,0
2017-03-03,16:55:00,23.926,23.926,23.926,23.926,154,0
2017-03-03,17:10:00,23.926,23.926,23.926,23.926,206,0
2017-03-03,17:20:00,23.894,23.894,23.894,23.894,171,0
2017-03-03,17:55:00,23.916,23.916,23.916,23.916,419,0
2017-03-03,18:00:00,23.887,23.887,23.887,23.887,1001,0
2017-03-03,18:15:00,23.924,23.924,23.924,23.924,175,0
2017-03-03,19:10:00,23.904,23.904,23.904,23.904,175,0
2017-03-03,19:15:00,23.902,23.916,23.902,23.916,2292,0
2017-03-03,19:20:00,23.914,23.914,23.914,23.914,125,0
2017-03-03,19:40:00,23.879,23.879,23.879,23.879,567,0
2017-03-03,19:50:00,23.912,23.912,23.912,23.912,310,0
2017-03-03,20:00:00,23.888,23.896,23.888,23.896,200,0
2017-03-03,20:05:00,23.902,23.902,23.902,23.902,100,0
2017-03-03,20:20:00,23.916,23.916,23.916,23.916,244,0
2017-03-03,20:40:00,23.907,23.907,23.907,23.907,628,0
2017-03-03,21:05:00,23.927,23.927,23.927,23.927,380,0
2017-03-03,21:20:00,23.916,23.916,23.916,23.916,503,0
2017-03-03,21:30:00,23.947,23.957,23.917,23.957,1301,0
2017-03-03,21:35:00,23.947,23.947,23.947,23.947,208,0
2017-03-03,22:00:00,23.927,23.927,23.927,23.927,149,0
2017-03-06,15:35:00,23.867,23.867,23.862,23.862,1255,0
2017-03-06,15:45:00,23.896,23.896,23.896,23.896,200,0
2017-03-06,16:15:00,23.906,23.906,23.906,23.906,150,0
2017-03-06,17:00:00,23.856,23.856,23.856,23.856,417,0
2017-03-06,17:25:00,23.88,23.88,23.88,23.88,312,0
2017-03-06,17:30:00,23.868,23.875,23.868,23.875,424,0
2017-03-06,17:40:00,23.881,23.881,23.881,23.881,286,0
2017-03-06,17:50:00,23.86,23.86,23.86,23.86,400,0
2017-03-06,17:55:00,23.867,23.867,23.867,23.867,400,0
2017-03-06,18:35:00,23.877,23.877,23.877,23.877,551,0
2017-03-06,18:50:00,23.891,23.891,23.891,23.891,223,0
2017-03-06,19:15:00,23.907,23.907,23.907,23.907,601,0
2017-03-06,19:25:00,23.914,23.914,23.914,23.914,420,0
2017-03-06,19:40:00,23.912,23.912,23.912,23.912,216,0
2017-03-06,19:55:00,23.927,23.927,23.918,23.918,229,0
2017-03-06,20:00:00,23.912,23.912,23.912,23.912,123,0
2017-03-06,20:20:00,23.92,23.92,23.92,23.92,260,0
2017-03-06,20:45:00,23.897,23.906,23.897,23.906,602,0
2017-03-06,21:30:00,23.932,23.932,23.932,23.932,918,0
2017-03-06,22:00:00,23.927,23.927,23.897,23.927,2546,0
2017-03-07,15:35:00,23.887,23.887,23.887,23.887,952,0
2017-03-07,16:20:00,23.89,23.89,23.89,23.89,206,0
2017-03-07,16:25:00,23.887,23.887,23.887,23.887,1451,0
2017-03-07,17:20:00,23.881,23.881,23.881,23.881,100,0
2017-03-07,18:05:00,23.892,23.892,23.892,23.892,300,0
2017-03-07,18:25:00,23.877,23.877,23.877,23.877,100,0
2017-03-07,18:45:00,23.888,23.888,23.888,23.888,901,0
2017-03-07,18:55:00,23.867,23.867,23.867,23.867,1401,0
2017-03-07,19:10:00,23.892,23.892,23.892,23.892,162,0
2017-03-07,19:25:00,23.887,23.887,23.887,23.887,786,0
2017-03-07,19:30:00,23.906,23.906,23.877,23.877,410,0
2017-03-07,19:35:00,23.878,23.878,23.878,23.878,200,0
2017-03-07,19:40:00,23.886,23.886,23.886,23.886,498,0
2017-03-07,20:25:00,23.877,23.887,23.877,23.877,801,0
2017-03-07,20:40:00,23.874,23.874,23.874,23.874,340,0
2017-03-07,20:45:00,23.863,23.886,23.863,23.886,676,0
2017-03-07,21:15:00,23.887,23.887,23.883,23.883,300,0
2017-03-07,21:20:00,23.887,23.887,23.886,23.886,400,0
2017-03-07,21:30:00,23.88,23.88,23.88,23.88,116,0
2017-03-07,21:35:00,23.866,23.866,23.866,23.866,913,0
2017-03-07,21:45:00,23.857,23.857,23.857,23.857,200,0
