Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-15,15:40:00,56.684,56.72,56.684,56.72,205,0
2016-11-15,15:50:00,56.771,56.81,56.771,56.81,205,0
2016-11-15,16:00:00,56.791,56.791,56.791,56.791,513,0
2016-11-15,16:10:00,56.84,56.84,56.82,56.82,308,0
2016-11-15,16:15:00,56.84,56.84,56.84,56.84,410,0
2016-11-15,16:20:00,56.888,56.888,56.888,56.888,205,0
2016-11-15,16:25:00,56.898,56.918,56.898,56.918,1641,0
2016-11-15,16:30:00,56.918,56.918,56.898,56.898,615,0
2016-11-15,16:55:00,56.869,56.869,56.869,56.869,820,0
2016-11-15,17:35:00,56.918,56.927,56.918,56.927,205,0
2016-11-15,17:50:00,56.908,56.908,56.908,56.908,410,0
2016-11-15,18:10:00,56.88,56.901,56.88,56.901,224,0
2016-11-15,19:15:00,56.927,56.937,56.927,56.937,205,0
2016-11-15,20:00:00,56.947,56.947,56.947,56.947,205,0
2016-11-15,20:05:00,56.947,56.947,56.947,56.947,205,0
2016-11-15,20:35:00,56.947,56.947,56.947,56.947,103,0
2016-11-15,21:00:00,56.976,56.976,56.957,56.957,205,0
2016-11-15,21:30:00,56.918,56.918,56.918,56.918,513,0
2016-11-15,21:35:00,56.927,56.927,56.927,56.927,103,0
2016-11-16,16:25:00,56.966,56.966,56.898,56.908,24764,0
2016-11-16,17:45:00,56.859,56.859,56.859,56.859,513,0
2016-11-16,17:50:00,56.884,56.884,56.884,56.884,135,0
2016-11-16,18:15:00,56.878,56.878,56.878,56.878,593,0
2016-11-16,18:25:00,56.888,56.888,56.888,56.888,205,0
2016-11-16,21:05:00,56.902,56.902,56.902,56.902,148,0
2016-11-16,21:25:00,56.893,56.893,56.893,56.893,1128,0
2016-11-17,15:40:00,57.327,57.347,57.327,57.347,3077,0
2016-11-17,16:25:00,57.387,57.387,57.387,57.387,359,0
2016-11-17,16:35:00,57.366,57.366,57.366,57.366,25993,0
2016-11-17,16:55:00,57.399,57.399,57.387,57.387,350,0
2016-11-17,19:45:00,57.455,57.455,57.455,57.455,103,0
2016-11-17,19:50:00,57.425,57.425,57.425,57.425,103,0
