Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,45.99,45.99,45.98,45.98,747,0
2017-04-04,15:50:00,45.9525,45.9525,45.9525,45.9525,215,0
2017-04-04,15:55:00,45.9285,45.96,45.9285,45.96,315,0
2017-04-04,16:00:00,45.9309,46,45.9309,46,7831,0
2017-04-04,16:05:00,45.9714,45.9714,45.9464,45.9464,1040,0
2017-04-04,16:10:00,45.9612,45.9612,45.945,45.945,848,0
2017-04-04,16:15:00,45.9468,45.9468,45.9001,45.9001,790,0
2017-04-04,16:25:00,45.87,45.87,45.87,45.87,100,0
2017-04-04,16:30:00,45.8132,45.8132,45.8101,45.8119,401,0
2017-04-04,16:35:00,45.83,45.84,45.83,45.84,400,0
2017-04-04,16:55:00,45.84,45.8417,45.833,45.8398,1194,0
2017-04-04,17:00:00,45.8478,45.8478,45.8478,45.8478,177,0
2017-04-04,17:05:00,45.8557,45.8557,45.83,45.8301,926,0
2017-04-04,17:10:00,45.8467,45.8467,45.8467,45.8467,216,0
2017-04-04,17:15:00,45.85,45.8556,45.85,45.8556,1299,0
2017-04-04,17:20:00,45.8501,45.8501,45.8401,45.8401,355,0
2017-04-04,17:25:00,45.8599,45.8667,45.8599,45.8667,418,0
2017-04-04,17:30:00,45.8668,45.8668,45.86,45.86,318,0
2017-04-04,17:35:00,45.84,45.84,45.83,45.8335,3058,0
2017-04-04,17:45:00,45.8784,45.89,45.8784,45.88,548,0
2017-04-04,18:10:00,45.8401,45.87,45.8401,45.87,34344,0
2017-04-04,18:20:00,45.87,45.87,45.8615,45.87,19327,0
2017-04-04,18:25:00,45.87,45.87,45.85,45.85,300,0
2017-04-04,18:30:00,45.8278,45.83,45.8201,45.83,732,0
2017-04-04,18:35:00,45.8396,45.8396,45.8396,45.8396,760,0
2017-04-04,18:40:00,45.8233,45.8233,45.8175,45.8175,426,0
2017-04-04,18:50:00,45.82,45.82,45.8,45.8,525,0
2017-04-04,18:55:00,45.8006,45.81,45.8006,45.81,282,0
2017-04-04,19:00:00,45.8,45.8,45.796,45.796,3052,0
2017-04-04,19:05:00,45.7901,45.7966,45.78,45.7809,4200,0
2017-04-04,19:10:00,45.7882,45.7901,45.7882,45.7901,613,0
