Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,140.51,140.67,140.51,140.67,3966,0
2017-04-06,15:40:00,140.59,140.71,140.59,140.71,2049,0
2017-04-06,15:45:00,140.6988,140.6988,140.59,140.59,2046,0
2017-04-06,15:50:00,140.55,140.59,140.55,140.59,1583,0
2017-04-06,15:55:00,140.6799,140.6799,140.6768,140.6768,335,0
2017-04-06,16:05:00,140.7899,140.7899,140.7693,140.7693,405,0
2017-04-06,16:10:00,140.71,140.71,140.71,140.71,1200,0
2017-04-06,16:15:00,140.565,140.57,140.565,140.57,400,0
2017-04-06,16:20:00,140.5,140.5399,140.5,140.5,420,0
2017-04-06,16:30:00,140.59,140.59,140.59,140.59,100,0
2017-04-06,16:40:00,140.64,140.64,140.63,140.63,400,0
2017-04-06,16:45:00,140.5,140.5,140.46,140.5,2064,0
2017-04-06,16:50:00,140.5499,140.55,140.5499,140.55,377,0
2017-04-06,16:55:00,140.5428,140.57,140.52,140.52,429,0
2017-04-06,17:00:00,140.54,140.5599,140.54,140.5419,538,0
2017-04-06,17:10:00,140.6101,140.6464,140.6101,140.6464,471,0
2017-04-06,17:15:00,140.6144,140.6144,140.6049,140.6049,971,0
2017-04-06,17:20:00,140.6066,140.6399,140.6066,140.6399,559,0
2017-04-06,17:25:00,140.607,140.61,140.607,140.61,300,0
2017-04-06,17:30:00,140.54,140.5615,140.54,140.5615,493,0
2017-04-06,17:35:00,140.5799,140.5799,140.5799,140.5799,100,0
2017-04-06,17:40:00,140.5572,140.5658,140.5572,140.5658,624,0
2017-04-06,17:50:00,140.59,140.59,140.59,140.59,100,0
2017-04-06,17:55:00,140.6497,140.66,140.6497,140.66,329,0
2017-04-06,18:00:00,140.65,140.65,140.6162,140.6162,450,0
2017-04-06,18:05:00,140.6229,140.6229,140.6163,140.6163,487,0
2017-04-06,18:10:00,140.64,140.64,140.61,140.61,600,0
2017-04-06,18:15:00,140.65,140.65,140.6499,140.6499,309,0
2017-04-06,18:20:00,140.699,140.699,140.691,140.691,296,0
2017-04-06,18:25:00,140.72,140.72,140.72,140.72,100,0
2017-04-06,18:30:00,140.6301,140.6301,140.6301,140.6301,110,0
2017-04-06,18:35:00,140.64,140.64,140.58,140.58,640,0
2017-04-06,18:40:00,140.578,140.578,140.5,140.54,810,0
2017-04-06,18:45:00,140.5,140.5,140.497,140.5,362,0
2017-04-06,18:55:00,140.4552,140.4552,140.4552,140.4552,325,0
2017-04-06,19:00:00,140.4569,140.5199,140.4569,140.5045,2636,0
2017-04-06,19:10:00,140.4844,140.4844,140.4844,140.4844,325,0
2017-04-06,19:15:00,140.526,140.526,140.4712,140.4712,1050,0
2017-04-06,19:20:00,140.47,140.51,140.47,140.51,830,0
2017-04-06,19:25:00,140.5115,140.569,140.5115,140.569,292,0
2017-04-06,19:30:00,140.588,140.588,140.55,140.55,800,0
2017-04-06,19:35:00,140.6099,140.6099,140.605,140.605,275,0
2017-04-06,19:40:00,140.65,140.68,140.65,140.68,2800,0
2017-04-06,19:50:00,140.71,140.71,140.71,140.71,127,0
2017-04-06,19:55:00,140.7,140.7,140.7,140.7,103,0
2017-04-06,20:00:00,140.7099,140.7099,140.7099,140.7099,191,0
2017-04-06,20:05:00,140.6432,140.645,140.6432,140.645,278,0
2017-04-06,20:10:00,140.67,140.68,140.62,140.6378,906,0
2017-04-06,20:15:00,140.63,140.63,140.63,140.63,300,0
2017-04-06,20:20:00,140.61,140.621,140.585,140.62,1110,0
2017-04-06,20:25:00,140.6222,140.6549,140.6222,140.6448,1317,0
2017-04-06,20:30:00,140.6356,140.6356,140.6356,140.6356,132,0
2017-04-06,20:35:00,140.58,140.58,140.58,140.58,207,0
2017-04-06,20:40:00,140.5966,140.6005,140.582,140.6005,677,0
2017-04-06,20:45:00,140.58,140.58,140.58,140.58,100,0
2017-04-06,20:50:00,140.5833,140.5833,140.5833,140.5833,135,0
2017-04-06,20:55:00,140.443,140.443,140.443,140.443,128,0
2017-04-06,21:00:00,140.3649,140.39,140.3649,140.39,335,0
2017-04-06,21:05:00,140.45,140.45,140.436,140.4432,806,0
2017-04-06,21:15:00,140.472,140.472,140.472,140.472,205,0
2017-04-06,21:20:00,140.5099,140.5099,140.4946,140.4946,358,0
2017-04-06,21:25:00,140.4783,140.4783,140.46,140.47,1243,0
2017-04-06,21:30:00,140.46,140.49,140.46,140.49,1038,0
2017-04-06,21:35:00,140.4912,140.4912,140.4912,140.4912,1800,0
2017-04-06,21:40:00,140.45,140.462,140.45,140.462,375,0
2017-04-06,21:45:00,140.47,140.47,140.46,140.46,454,0
2017-04-06,21:50:00,140.4348,140.45,140.425,140.4356,1970,0
2017-04-06,21:55:00,140.4405,140.465,140.4405,140.465,303,0
2017-04-06,22:00:00,140.44,140.47,140.44,140.47,300,0
2017-04-07,15:35:00,140.52,140.53,140.5,140.5,9878,0
2017-04-07,15:40:00,140.67,140.8009,140.67,140.8009,404,0
2017-04-07,15:45:00,140.8073,140.8073,140.79,140.79,493,0
2017-04-07,15:50:00,140.82,140.8489,140.82,140.8489,414,0
2017-04-07,15:55:00,140.7759,140.78,140.68,140.68,500,0
2017-04-07,16:00:00,140.6812,140.69,140.645,140.69,384,0
2017-04-07,16:05:00,140.7,140.74,140.6939,140.74,2450,0
2017-04-07,16:10:00,140.7891,140.8,140.77,140.8,572,0
2017-04-07,16:15:00,140.8299,140.85,140.78,140.85,1177,0
2017-04-07,16:20:00,140.8411,140.8411,140.8411,140.8411,150,0
2017-04-07,16:25:00,140.9199,140.9199,140.9093,140.9093,485,0
2017-04-07,16:35:00,140.94,140.9475,140.8444,140.8444,828,0
2017-04-07,16:40:00,140.82,140.8225,140.78,140.8,2200,0
2017-04-07,16:45:00,140.792,140.795,140.77,140.795,42312,0
2017-04-07,16:50:00,140.8199,140.835,140.8199,140.83,1350,0
2017-04-07,16:55:00,140.8414,140.8525,140.83,140.85,1828,0
2017-04-07,17:00:00,140.84,140.84,140.84,140.84,400,0
2017-04-07,17:05:00,140.94,140.94,140.94,140.94,100,0
2017-04-07,17:10:00,140.9675,140.99,140.9621,140.9621,1156,0
2017-04-07,17:15:00,140.9404,140.9404,140.9404,140.9404,435,0
2017-04-07,17:20:00,140.9648,141,140.9648,141,329,0
2017-04-07,17:25:00,140.968,140.99,140.965,140.9756,5080,0
2017-04-07,17:30:00,140.98,141.04,140.98,141.0372,1036,0
2017-04-07,17:35:00,141,141.1,141,141.094,1582,0
2017-04-07,17:40:00,141.1343,141.1343,141.1,141.12,758,0
2017-04-07,17:45:00,141.105,141.105,141.06,141.065,2457,0
2017-04-07,18:00:00,141.128,141.14,141.128,141.14,3884,0
2017-04-07,18:05:00,141.135,141.135,141.1,141.1,2598,0
2017-04-07,18:10:00,141.075,141.075,141.0731,141.0731,478,0
2017-04-07,18:15:00,141.11,141.11,141.102,141.102,200,0
2017-04-07,18:20:00,141.0899,141.0899,141.0899,141.0899,136,0
2017-04-07,18:25:00,141.09,141.09,141.035,141.0399,1194,0
2017-04-07,18:35:00,140.97,141.005,140.97,141.005,406,0
2017-04-07,18:40:00,140.95,140.95,140.95,140.95,107,0
2017-04-07,18:45:00,140.9197,140.9197,140.9197,140.9197,180,0
2017-04-07,18:50:00,140.915,140.9228,140.915,140.9228,318,0
2017-04-07,18:55:00,140.933,140.933,140.9001,140.9001,451,0
2017-04-07,19:00:00,140.8799,140.8799,140.8799,140.8799,188,0
2017-04-07,19:05:00,140.87,140.87,140.8136,140.8136,1114,0
2017-04-07,19:10:00,140.85,140.85,140.85,140.85,200,0
2017-04-07,19:20:00,140.94,140.96,140.895,140.895,2089,0
2017-04-07,19:25:00,140.9,140.91,140.9,140.9,605,0
2017-04-07,19:30:00,140.96,141.01,140.96,141.01,3900,0
2017-04-07,19:35:00,141.1,141.1,141.06,141.06,1186,0
2017-04-07,19:40:00,141.0201,141.0442,141.0201,141.0442,419,0
2017-04-07,19:45:00,141.02,141.02,141.02,141.02,183,0
2017-04-07,19:55:00,141,141.01,140.99,141.01,600,0
2017-04-07,20:00:00,141,141,140.99,140.99,200,0
2017-04-07,20:05:00,141.0208,141.05,141,141,918,0
2017-04-07,20:10:00,141.01,141.01,141.01,141.01,100,0
2017-04-07,20:15:00,140.983,140.9868,140.9623,140.97,2201,0
2017-04-07,20:20:00,141.01,141.01,141.01,141.01,300,0
2017-04-07,20:25:00,141.01,141.01,140.9969,140.9969,2212,0
2017-04-07,20:30:00,141.0128,141.0199,140.98,140.98,942,0
2017-04-07,20:35:00,141,141,140.9797,140.9797,446,0
2017-04-07,20:40:00,140.99,140.999,140.97,140.97,341,0
2017-04-07,20:45:00,140.96,140.97,140.9297,140.97,750,0
2017-04-07,20:55:00,141.05,141.05,140.9543,140.9543,210,0
2017-04-07,21:00:00,141.01,141.01,140.95,140.97,2460,0
2017-04-07,21:05:00,140.9547,140.97,140.9401,140.95,3080,0
2017-04-07,21:10:00,140.95,140.95,140.95,140.95,200,0
2017-04-07,21:15:00,140.9256,141,140.9256,140.9731,1357,0
2017-04-07,21:20:00,140.94,140.94,140.927,140.927,205,0
2017-04-07,21:25:00,140.9432,140.9432,140.9432,140.9432,2000,0
2017-04-07,21:30:00,140.95,140.955,140.9,140.9,481,0
2017-04-07,21:35:00,140.92,140.92,140.86,140.8656,2430,0
2017-04-07,21:40:00,140.8201,140.8201,140.8201,140.8201,200,0
2017-04-07,21:45:00,140.873,140.8758,140.84,140.84,883,0
2017-04-07,21:50:00,140.8443,140.8443,140.8443,140.8443,211,0
2017-04-07,21:55:00,140.82,140.8244,140.8,140.8,579,0
2017-04-10,15:35:00,140.99,140.99,140.71,140.89,4872,0
2017-04-10,15:40:00,141.01,141.04,141.01,141.04,410,0
2017-04-10,16:00:00,141.0905,141.0905,141.0905,141.0905,172,0
2017-04-10,16:10:00,141.14,141.14,141.14,141.14,114,0
2017-04-10,16:20:00,141.1815,141.19,141.1815,141.19,560,0
2017-04-10,16:25:00,141.1675,141.17,141.139,141.139,1223,0
2017-04-10,16:35:00,141.098,141.16,141.094,141.16,1456,0
2017-04-10,16:40:00,141.2367,141.25,141.18,141.18,580,0
2017-04-10,16:45:00,141.15,141.2,141.15,141.18,2739,0
2017-04-10,16:50:00,141.19,141.19,141.19,141.19,100,0
2017-04-10,17:15:00,141.2301,141.269,141.2301,141.269,395,0
2017-04-10,17:20:00,141.26,141.26,141.2086,141.23,1250,0
2017-04-10,17:25:00,141.23,141.23,141.23,141.23,229,0
2017-04-10,17:30:00,141.2296,141.2345,141.19,141.2345,1675,0
2017-04-10,17:35:00,141.218,141.218,140.93,140.93,901,0
2017-04-10,17:40:00,140.93,140.93,140.91,140.91,585,0
2017-04-10,17:45:00,140.8147,140.8147,140.8147,140.8147,100,0
