Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,81.12,81.14,81.1,81.13,72039,0
2017-04-10,15:40:00,81.125,81.13,81.1,81.1,43899,0
2017-04-10,15:45:00,81.098,81.1,81.0834,81.0834,6941,0
2017-04-10,15:50:00,81.085,81.09,81.08,81.085,4229,0
2017-04-10,15:55:00,81.0801,81.09,81.07,81.0739,31377,0
2017-04-10,16:00:00,81.0751,81.09,81.07,81.087,16866,0
2017-04-10,16:05:00,81.08,81.09,81.08,81.09,35346,0
2017-04-10,16:10:00,81.09,81.09,81.08,81.0865,3472,0
2017-04-10,16:15:00,81.0836,81.1,81.08,81.0965,23054,0
2017-04-10,16:20:00,81.1,81.12,81.1,81.115,4476,0
2017-04-10,16:25:00,81.12,81.12,81.11,81.115,3974,0
2017-04-10,16:30:00,81.114,81.12,81.11,81.12,10007,0
2017-04-10,16:35:00,81.12,81.12,81.11,81.11,20855,0
2017-04-10,16:40:00,81.12,81.12,81.1123,81.12,2137,0
2017-04-10,16:45:00,81.12,81.125,81.11,81.12,21922,0
2017-04-10,16:50:00,81.11,81.12,81.11,81.12,2392,0
2017-04-10,16:55:00,81.12,81.12,81.1134,81.1152,4619,0
2017-04-10,17:00:00,81.1154,81.13,81.1146,81.125,17672,0
2017-04-10,17:05:00,81.13,81.13,81.12,81.1299,10339,0
2017-04-10,17:10:00,81.12,81.13,81.12,81.1235,22010,0
2017-04-10,17:15:00,81.13,81.13,81.11,81.11,13786,0
2017-04-10,17:20:00,81.12,81.12,81.1132,81.1147,6337,0
2017-04-10,17:25:00,81.1166,81.12,81.1133,81.12,5645,0
2017-04-10,17:30:00,81.1151,81.12,81.1101,81.12,11580,0
2017-04-10,17:35:00,81.1165,81.13,81.11,81.12,39795,0
2017-04-10,17:40:00,81.13,81.14,81.1251,81.1325,21120,0
2017-04-10,17:45:00,81.13,81.14,81.13,81.14,3937,0
2017-04-10,17:50:00,81.14,81.15,81.1301,81.15,12969,0
2017-04-10,17:55:00,81.1401,81.15,81.14,81.1465,4132,0
2017-04-10,18:00:00,81.15,81.16,81.1425,81.16,26171,0
2017-04-10,18:05:00,81.16,81.16,81.1534,81.16,5296,0
2017-04-10,18:10:00,81.16,81.17,81.15,81.1649,38979,0
2017-04-10,18:15:00,81.165,81.19,81.165,81.19,16415,0
2017-04-10,18:20:00,81.19,81.19,81.1719,81.178,5083,0
2017-04-10,18:25:00,81.1768,81.19,81.1701,81.179,19898,0
2017-04-10,18:30:00,81.17,81.18,81.16,81.17,12424,0
2017-04-10,18:35:00,81.1686,81.17,81.1634,81.1661,2730,0
2017-04-10,18:40:00,81.17,81.17,81.155,81.16,12720,0
2017-04-10,18:45:00,81.16,81.1699,81.15,81.15,2749,0
2017-04-10,18:50:00,81.1467,81.1591,81.1445,81.1466,10165,0
2017-04-10,18:55:00,81.14,81.15,81.1333,81.1352,17740,0
2017-04-10,19:00:00,81.14,81.14,81.13,81.13,4038,0
2017-04-10,19:05:00,81.14,81.14,81.115,81.1244,20597,0
2017-04-10,19:10:00,81.1225,81.135,81.11,81.1168,25797,0
2017-04-10,19:15:00,81.1175,81.13,81.111,81.125,13857,0
2017-04-10,19:20:00,81.1264,81.14,81.1264,81.1375,5287,0
2017-04-10,19:25:00,81.14,81.14,81.125,81.13,3467,0
2017-04-10,19:30:00,81.1267,81.14,81.1213,81.1366,21624,0
2017-04-10,19:35:00,81.13,81.1372,81.1232,81.13,33106,0
2017-04-10,19:40:00,81.13,81.13,81.11,81.11,14835,0
2017-04-10,19:45:00,81.12,81.12,81.11,81.12,13914,0
2017-04-10,19:50:00,81.12,81.14,81.12,81.14,8271,0
2017-04-10,19:55:00,81.13,81.14,81.13,81.14,8579,0
2017-04-10,20:00:00,81.14,81.14,81.13,81.1368,8370,0
2017-04-10,20:05:00,81.1352,81.15,81.1309,81.14,10566,0
2017-04-10,20:10:00,81.15,81.15,81.14,81.1499,11803,0
2017-04-10,20:15:00,81.1464,81.16,81.14,81.156,11820,0
2017-04-10,20:20:00,81.15,81.16,81.15,81.155,4484,0
2017-04-10,20:25:00,81.1565,81.16,81.151,81.1563,18456,0
2017-04-10,20:30:00,81.16,81.17,81.15,81.17,41583,0
2017-04-10,20:35:00,81.1674,81.1674,81.1501,81.16,24436,0
2017-04-10,20:40:00,81.1567,81.165,81.15,81.1548,16468,0
2017-04-10,20:45:00,81.1582,81.1582,81.14,81.145,9643,0
2017-04-10,20:50:00,81.1435,81.15,81.14,81.145,12690,0
2017-04-10,20:55:00,81.1465,81.15,81.12,81.12,13915,0
2017-04-10,21:00:00,81.13,81.14,81.12,81.14,19613,0
2017-04-10,21:05:00,81.14,81.14,81.105,81.105,19093,0
2017-04-10,21:10:00,81.1047,81.12,81.1033,81.1151,9690,0
2017-04-10,21:15:00,81.12,81.13,81.11,81.1135,18717,0
2017-04-10,21:20:00,81.1166,81.12,81.112,81.12,6397,0
2017-04-10,21:25:00,81.12,81.13,81.115,81.12,18367,0
2017-04-10,21:30:00,81.1299,81.1299,81.11,81.12,36127,0
2017-04-10,21:35:00,81.1163,81.12,81.11,81.1199,9095,0
2017-04-10,21:40:00,81.12,81.12,81.11,81.11,9903,0
2017-04-10,21:45:00,81.1001,81.11,81.1,81.1065,7930,0
2017-04-10,21:50:00,81.1067,81.11,81.1,81.11,67781,0
2017-04-10,21:55:00,81.11,81.12,81.1003,81.1003,39964,0
2017-04-10,22:00:00,81.105,81.12,81.1,81.11,104467,0
2017-04-11,15:35:00,81.24,81.27,81.23,81.2356,41752,0
2017-04-11,15:40:00,81.238,81.25,81.238,81.245,9709,0
2017-04-11,15:45:00,81.25,81.28,81.25,81.28,97968,0
2017-04-11,15:50:00,81.28,81.29,81.275,81.2856,8289,0
2017-04-11,15:55:00,81.285,81.29,81.28,81.28,7639,0
2017-04-11,16:00:00,81.28,81.2854,81.27,81.28,5363,0
2017-04-11,16:05:00,81.2701,81.28,81.26,81.27,7228,0
2017-04-11,16:10:00,81.27,81.27,81.26,81.265,1573,0
2017-04-11,16:15:00,81.26,81.27,81.26,81.27,2321,0
2017-04-11,16:20:00,81.2799,81.29,81.27,81.27,7990,0
2017-04-11,16:25:00,81.28,81.2965,81.2701,81.2923,15728,0
2017-04-11,16:30:00,81.298,81.3,81.29,81.2991,13264,0
2017-04-11,16:35:00,81.295,81.33,81.295,81.3299,19656,0
2017-04-11,16:40:00,81.33,81.33,81.32,81.328,6840,0
2017-04-11,16:45:00,81.33,81.34,81.325,81.34,8081,0
2017-04-11,16:50:00,81.3401,81.35,81.34,81.345,11190,0
2017-04-11,16:55:00,81.348,81.3799,81.34,81.378,71918,0
2017-04-11,17:00:00,81.37,81.41,81.37,81.395,28939,0
2017-04-11,17:05:00,81.4,81.4099,81.3701,81.3701,8780,0
2017-04-11,17:10:00,81.3701,81.38,81.35,81.37,71554,0
2017-04-11,17:15:00,81.3757,81.38,81.36,81.37,5389,0
2017-04-11,17:20:00,81.37,81.3825,81.36,81.36,14798,0
2017-04-11,17:25:00,81.3558,81.36,81.34,81.3487,10713,0
2017-04-11,17:30:00,81.35,81.36,81.35,81.3566,7683,0
2017-04-11,17:35:00,81.3542,81.3542,81.34,81.35,9435,0
2017-04-11,17:40:00,81.3499,81.35,81.33,81.3334,22057,0
2017-04-11,17:45:00,81.3317,81.338,81.33,81.3353,7633,0
2017-04-11,17:50:00,81.335,81.36,81.335,81.3544,12612,0
2017-04-11,17:55:00,81.355,81.36,81.35,81.35,8123,0
2017-04-11,18:00:00,81.345,81.358,81.342,81.349,13176,0
2017-04-11,18:05:00,81.35,81.36,81.345,81.36,7418,0
2017-04-11,18:10:00,81.3588,81.36,81.35,81.35,2608,0
2017-04-11,18:15:00,81.35,81.3566,81.34,81.34,3312,0
2017-04-11,18:20:00,81.3401,81.35,81.33,81.3399,4970,0
2017-04-11,18:25:00,81.3366,81.3366,81.32,81.3214,7849,0
