Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-10,15:35:00,19.24,19.24,19.09,19.09,1650,0
2017-03-10,15:40:00,19.16,19.16,19.0402,19.0402,200,0
2017-03-10,15:45:00,19.07,19.27,19.07,19.27,600,0
2017-03-10,16:00:00,19.0886,19.0886,18.9,18.93,2505,0
2017-03-10,16:05:00,18.89,19.086,18.89,19.086,1350,0
2017-03-10,16:10:00,19.01,19.01,19.01,19.01,100,0
2017-03-10,16:15:00,18.91,18.93,18.9,18.9,550,0
2017-03-10,16:25:00,18.9,18.93,18.9,18.93,400,0
2017-03-10,16:40:00,18.93,18.93,18.93,18.93,300,0
2017-03-10,16:45:00,19.02,19.16,19.02,19.16,650,0
2017-03-10,16:50:00,19.1078,19.1078,19.1078,19.1078,300,0
2017-03-10,16:55:00,19.1401,19.1401,19.1401,19.1401,2000,0
2017-03-10,17:05:00,19.16,19.2,19.16,19.2,2559,0
2017-03-10,17:10:00,19.2001,19.3,19.2001,19.3,500,0
2017-03-10,17:15:00,19.349,19.349,19.349,19.349,500,0
2017-03-10,17:20:00,19.3101,19.38,19.3093,19.3093,2706,0
2017-03-10,17:25:00,19.4,19.4,19.4,19.4,300,0
2017-03-10,17:30:00,19.318,19.318,19.318,19.318,100,0
2017-03-10,17:35:00,19.24,19.24,19.24,19.24,100,0
2017-03-10,17:50:00,19.2348,19.2348,19.2348,19.2348,100,0
2017-03-10,18:20:00,19.22,19.22,19.22,19.22,300,0
2017-03-10,18:40:00,19.22,19.22,19.22,19.22,100,0
2017-03-10,18:50:00,19.1201,19.1201,19.1201,19.1201,500,0
2017-03-10,18:55:00,19.1512,19.1512,19.1512,19.1512,200,0
2017-03-10,19:00:00,19.136,19.136,19.136,19.136,100,0
2017-03-10,19:10:00,18.94,18.94,18.9,18.9,350,0
2017-03-10,19:15:00,18.96,18.96,18.96,18.96,250,0
2017-03-10,19:30:00,18.926,18.9825,18.926,18.9825,700,0
2017-03-10,19:35:00,18.9601,18.9601,18.9601,18.9601,1000,0
2017-03-10,20:00:00,18.8744,18.8744,18.8744,18.8744,200,0
2017-03-10,20:10:00,18.78,18.78,18.78,18.78,100,0
2017-03-10,20:20:00,18.79,18.8,18.79,18.79,1340,0
2017-03-10,20:25:00,18.71,18.82,18.71,18.82,300,0
2017-03-10,20:40:00,18.73,18.73,18.73,18.73,200,0
2017-03-10,20:50:00,18.61,18.61,18.5,18.52,4524,0
2017-03-10,21:10:00,18.4402,18.4587,18.3101,18.3534,3300,0
2017-03-10,21:15:00,18.37,18.45,18.37,18.45,3938,0
2017-03-10,21:20:00,18.37,18.3902,18.33,18.33,3861,0
2017-03-10,21:30:00,18.3,18.3,18.3,18.3,100,0
2017-03-10,21:35:00,18.2,18.2,18.2,18.2,299,0
2017-03-10,21:40:00,18.27,18.27,18.1918,18.1918,600,0
2017-03-10,21:45:00,18.26,18.35,18.26,18.35,700,0
2017-03-10,21:55:00,18.2701,18.34,18.27,18.34,800,0
2017-03-10,22:00:00,18.35,18.5,18.3324,18.44,3599,0
2017-03-13,14:35:00,18.14,18.34,18.13,18.34,2808,0
2017-03-13,14:40:00,18.34,18.34,18.25,18.28,600,0
2017-03-13,14:45:00,18.2521,18.2521,18.2521,18.2521,2600,0
2017-03-13,14:50:00,18.2,18.2,18.19,18.19,400,0
2017-03-13,14:55:00,18.0315,18.0315,18.0315,18.0315,500,0
2017-03-13,15:00:00,17.9521,17.9521,17.9521,17.9521,500,0
2017-03-13,15:05:00,18,18,18,18,300,0
2017-03-13,15:10:00,18.12,18.12,18.1034,18.1034,713,0
2017-03-13,15:15:00,18.1195,18.1195,18.02,18.02,2867,0
2017-03-13,15:30:00,18.0681,18.0681,18.0681,18.0681,1300,0
2017-03-13,15:35:00,18.22,18.22,18.22,18.22,700,0
2017-03-13,15:40:00,18.17,18.17,18.17,18.17,3600,0
2017-03-13,16:00:00,18.1799,18.1799,18.1799,18.1799,500,0
2017-03-13,16:20:00,18.11,18.11,18.08,18.08,2000,0
2017-03-13,16:30:00,17.88,17.9,17.86,17.874,1890,0
2017-03-13,16:35:00,17.9,17.9,17.9,17.9,200,0
2017-03-13,16:40:00,17.8751,17.8751,17.873,17.873,875,0
2017-03-13,16:45:00,17.8767,17.8767,17.8767,17.8767,300,0
2017-03-13,16:50:00,17.9188,17.9188,17.9188,17.9188,500,0
2017-03-13,17:00:00,17.9725,18.0299,17.9725,18.0043,5021,0
