Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-14,19:30:00,101.01,101.01,101.01,101.01,100,0
2017-03-16,20:10:00,101.24,101.24,101.14,101.14,540,0
2017-03-17,14:35:00,100.31,100.45,100.31,100.45,2314,0
2017-03-21,18:50:00,100.76,100.76,100.76,100.76,515,0
2017-03-22,16:10:00,101.45,101.45,101.45,101.45,115,0
2017-03-31,20:50:00,101.41,101.41,101.41,101.41,100,0
2017-04-03,17:45:00,101.6699,101.6699,101.66,101.66,200,0
2017-04-06,17:35:00,101.01,101.01,101.01,101.01,126,0
2017-04-06,18:20:00,101.442,101.442,101.442,101.442,110,0
2017-04-06,19:15:00,101.4723,101.4723,101.4723,101.4723,105,0
2017-04-06,19:45:00,101.4708,101.4708,101.4708,101.4708,112,0
2017-04-10,21:25:00,101.68,101.68,101.68,101.68,100,0
2017-04-24,16:00:00,101.22,101.22,101.22,101.22,100,0
2017-04-24,16:20:00,101.19,101.19,101.19,101.19,100,0
2017-04-24,17:25:00,101.24,101.24,101.24,101.24,100,0
2017-04-24,17:50:00,101.26,101.26,101.26,101.26,100,0
2017-04-24,18:20:00,101.26,101.26,101.26,101.26,100,0
2017-04-24,18:50:00,101.26,101.26,101.26,101.26,100,0
2017-04-24,19:20:00,101.26,101.26,101.26,101.26,100,0
2017-04-24,19:50:00,101.25,101.25,101.25,101.25,100,0
2017-04-24,21:20:00,101.25,101.25,101.25,101.25,100,0
2017-04-25,21:55:00,100.8697,100.8697,100.8697,100.8697,479,0
2017-04-25,22:00:00,101.1499,101.1499,101.1499,101.1499,100,0
