Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-08,15:35:00,74.198,74.198,74.198,74.198,217,0
2016-08-08,15:55:00,74.248,74.248,74.248,74.248,100,0
2016-08-08,17:35:00,74.182,74.182,74.182,74.182,178,0
2016-08-08,21:45:00,74.059,74.059,74.059,74.059,100,0
2016-08-09,15:50:00,74.009,74.019,74.009,74.009,503,0
2016-08-09,16:20:00,74.134,74.134,74.134,74.134,1036,0
2016-08-09,18:05:00,74.205,74.205,74.205,74.205,143,0
2016-08-09,18:20:00,74.223,74.223,74.223,74.223,197,0
2016-08-09,18:55:00,74.079,74.099,74.079,74.099,201,0
2016-08-09,19:45:00,74.079,74.079,74.079,74.079,100,0
2016-08-09,20:00:00,73.989,73.989,73.979,73.979,1238,0
2016-08-09,20:20:00,73.979,73.979,73.979,73.979,201,0
2016-08-09,21:05:00,73.95,73.95,73.95,73.95,238,0
2016-08-09,21:55:00,73.95,73.95,73.95,73.95,254,0
2016-08-10,19:40:00,73.676,73.676,73.676,73.676,100,0
2016-08-10,21:25:00,73.632,73.632,73.632,73.632,100,0
2016-08-11,15:35:00,73.582,73.582,73.582,73.582,100,0
2016-08-11,15:40:00,73.831,73.831,73.831,73.831,100,0
2016-08-11,16:10:00,73.933,73.933,73.933,73.933,100,0
2016-08-11,18:25:00,74.109,74.109,74.109,74.109,100,0
2016-08-11,20:15:00,74.094,74.094,74.094,74.094,250,0
2016-08-12,18:30:00,73.96,74.018,73.95,73.951,1703,0
2016-08-12,21:00:00,73.971,73.971,73.971,73.971,121,0
2016-08-15,15:45:00,74.159,74.159,74.159,74.159,201,0
2016-08-15,16:50:00,74.446,74.446,74.446,74.446,168,0
2016-08-15,17:05:00,74.379,74.379,74.379,74.379,111,0
2016-08-15,17:25:00,74.457,74.457,74.457,74.457,237,0
2016-08-15,18:30:00,74.526,74.526,74.526,74.526,283,0
2016-08-15,18:45:00,74.468,74.468,74.468,74.468,159,0
2016-08-16,17:10:00,73.897,73.897,73.836,73.836,403,0
2016-08-16,21:15:00,73.771,73.771,73.771,73.771,100,0
2016-08-16,21:20:00,73.771,73.771,73.771,73.771,100,0
2016-08-17,17:00:00,73.334,73.334,73.334,73.334,100,0
2016-08-17,17:45:00,73.227,73.227,73.175,73.227,1389,0
2016-08-17,19:50:00,73.483,73.507,73.483,73.507,515,0
2016-08-17,20:15:00,73.536,73.536,73.536,73.536,1863,0
2016-08-18,16:30:00,73.732,73.762,73.722,73.762,2215,0
2016-08-18,17:40:00,73.91,73.91,73.91,73.91,100,0
2016-08-18,20:20:00,73.94,73.94,73.94,73.94,172,0
2016-08-18,20:45:00,73.92,73.92,73.88,73.88,201,0
2016-08-18,21:10:00,73.94,73.94,73.94,73.94,100,0
2016-08-18,21:15:00,73.93,73.93,73.93,73.93,100,0
2016-08-18,21:45:00,73.92,73.92,73.92,73.92,515,0
2016-08-18,22:00:00,73.96,73.961,73.96,73.961,858,0
2016-08-19,15:35:00,73.592,73.592,73.592,73.592,337,0
2016-08-19,16:15:00,73.662,73.701,73.652,73.701,928,0
2016-08-19,16:45:00,73.86,73.86,73.86,73.86,117,0
2016-08-19,17:15:00,73.88,73.88,73.88,73.88,114,0
2016-08-19,17:35:00,73.86,73.86,73.86,73.86,100,0
2016-08-19,20:10:00,73.781,73.781,73.781,73.781,100,0
2016-08-19,20:15:00,73.87,73.87,73.87,73.87,210,0
2016-08-19,20:20:00,73.801,73.801,73.791,73.791,201,0
2016-08-19,21:40:00,73.88,73.88,73.88,73.88,254,0
2016-08-22,16:35:00,73.742,73.742,73.742,73.742,100,0
2016-08-22,20:15:00,73.778,73.822,73.742,73.822,730,0
2016-08-22,20:40:00,73.743,73.743,73.692,73.702,1108,0
2016-08-22,21:55:00,73.771,73.771,73.771,73.771,100,0
2016-08-23,15:35:00,73.582,74.179,73.582,74.179,1435,0
2016-08-23,15:40:00,74.258,74.287,74.258,74.287,201,0
2016-08-23,16:30:00,74.272,74.272,74.272,74.272,209,0
2016-08-23,17:55:00,74.169,74.169,74.169,74.169,201,0
2016-08-23,18:10:00,74.159,74.159,74.159,74.159,121,0
2016-08-23,19:30:00,74.198,74.198,74.198,74.198,134,0
2016-08-23,21:50:00,74.129,74.129,74.108,74.108,503,0
2016-08-24,15:35:00,74.099,74.099,74.099,74.099,219,0
2016-08-24,16:30:00,74.109,74.109,74.109,74.109,145,0
2016-08-24,20:20:00,73.795,73.795,73.795,73.795,705,0
2016-08-24,20:35:00,73.732,73.732,73.732,73.732,100,0
2016-08-24,21:30:00,73.622,73.674,73.612,73.674,629,0
2016-08-24,21:35:00,73.602,73.667,73.602,73.667,831,0
2016-08-24,21:50:00,73.503,73.503,73.503,73.503,100,0
2016-08-24,21:55:00,73.582,73.582,73.582,73.582,234,0
2016-08-24,22:00:00,73.572,73.582,73.572,73.582,806,0
2016-08-25,15:35:00,73.334,73.334,73.334,73.334,100,0
2016-08-25,15:40:00,73.372,73.372,73.372,73.372,210,0
2016-08-25,16:30:00,73.622,73.632,73.622,73.632,234,0
2016-08-25,17:05:00,73.712,73.723,73.712,73.717,604,0
