Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,40.87,40.87,40.6786,40.72,3525,0
2017-03-31,15:55:00,40.8476,40.8476,40.8476,40.8476,550,0
2017-03-31,16:00:00,40.8001,40.8097,40.8001,40.8097,252,0
2017-03-31,16:10:00,40.8301,40.9299,40.8301,40.9206,1984,0
2017-03-31,16:20:00,40.88,40.88,40.88,40.88,100,0
2017-03-31,16:30:00,40.8301,40.8301,40.8301,40.8301,189,0
2017-03-31,16:40:00,40.87,40.87,40.87,40.87,2200,0
2017-03-31,16:50:00,40.8801,40.9324,40.8801,40.93,1317,0
2017-03-31,17:00:00,40.9196,40.9196,40.91,40.91,840,0
2017-03-31,17:05:00,40.9,40.9,40.9,40.9,942,0
2017-03-31,17:10:00,40.91,40.91,40.91,40.91,145,0
2017-03-31,17:20:00,40.9195,40.9195,40.9195,40.9195,320,0
2017-03-31,17:25:00,40.9,40.9,40.9,40.9,205,0
2017-03-31,17:30:00,40.93,40.93,40.93,40.93,979,0
2017-03-31,17:35:00,40.9082,40.92,40.895,40.92,5545,0
2017-03-31,17:40:00,40.92,40.925,40.92,40.925,300,0
2017-03-31,17:45:00,40.93,40.93,40.93,40.93,550,0
2017-03-31,17:55:00,40.92,40.92,40.92,40.92,900,0
2017-03-31,18:05:00,40.9258,40.9258,40.9258,40.9258,200,0
2017-03-31,18:35:00,40.96,40.96,40.96,40.96,1468,0
2017-03-31,19:05:00,40.935,40.935,40.935,40.935,100,0
2017-03-31,19:20:00,40.9133,40.9133,40.9133,40.9133,275,0
2017-03-31,19:30:00,40.92,40.9522,40.92,40.9522,1616,0
2017-03-31,19:40:00,40.937,40.96,40.937,40.96,258,0
2017-03-31,19:50:00,40.92,40.92,40.92,40.92,200,0
2017-03-31,20:10:00,40.86,40.9,40.86,40.9,4855,0
2017-03-31,20:15:00,40.8973,40.8973,40.85,40.8515,2639,0
2017-03-31,20:20:00,40.825,40.8524,40.825,40.8524,1589,0
2017-03-31,20:35:00,40.82,40.82,40.82,40.82,490,0
2017-03-31,20:40:00,40.8511,40.8511,40.8511,40.8511,537,0
2017-03-31,20:50:00,40.8438,40.8438,40.8438,40.8438,161,0
2017-03-31,21:05:00,40.8628,40.8628,40.8628,40.8628,183,0
2017-03-31,21:15:00,40.826,40.826,40.8236,40.8236,2357,0
2017-03-31,21:20:00,40.89,40.89,40.8538,40.8538,1285,0
2017-03-31,21:30:00,40.9,40.9,40.8367,40.8367,584,0
2017-03-31,21:35:00,40.89,40.89,40.89,40.89,100,0
2017-03-31,21:40:00,40.92,40.92,40.92,40.92,400,0
2017-03-31,21:50:00,40.8847,40.8878,40.8614,40.8614,1030,0
2017-03-31,22:00:00,40.85,40.85,40.82,40.82,600,0
2017-04-03,15:35:00,40.85,40.85,40.85,40.85,362,0
2017-04-03,15:40:00,40.84,40.84,40.84,40.84,175,0
2017-04-03,15:45:00,40.85,40.85,40.85,40.85,1996,0
2017-04-03,15:55:00,40.81,40.81,40.81,40.81,255,0
2017-04-03,16:05:00,40.83,40.83,40.83,40.83,130,0
2017-04-03,16:10:00,40.73,40.73,40.73,40.73,700,0
2017-04-03,16:15:00,40.69,40.69,40.69,40.69,130,0
2017-04-03,16:40:00,40.7062,40.7062,40.7062,40.7062,181,0
2017-04-03,16:50:00,40.6906,40.7389,40.6906,40.7389,2511,0
2017-04-03,16:55:00,40.71,40.71,40.67,40.67,640,0
2017-04-03,17:05:00,40.64,40.64,40.64,40.64,600,0
2017-04-03,17:15:00,40.56,40.56,40.56,40.56,210,0
2017-04-03,17:20:00,40.6,40.6,40.6,40.6,100,0
2017-04-03,17:35:00,40.57,40.57,40.57,40.57,100,0
2017-04-03,17:45:00,40.56,40.56,40.55,40.55,825,0
2017-04-03,17:55:00,40.51,40.51,40.51,40.51,300,0
2017-04-03,18:00:00,40.5017,40.5017,40.5017,40.5017,535,0
2017-04-03,18:05:00,40.55,40.55,40.54,40.54,483,0
2017-04-03,18:10:00,40.5099,40.5099,40.5099,40.5099,367,0
2017-04-03,18:15:00,40.53,40.54,40.528,40.53,2379,0
2017-04-03,18:25:00,40.54,40.54,40.54,40.54,101,0
2017-04-03,18:30:00,40.58,40.58,40.58,40.58,200,0
2017-04-03,18:40:00,40.59,40.61,40.56,40.56,1433,0
2017-04-03,18:50:00,40.59,40.59,40.59,40.59,100,0
2017-04-03,19:00:00,40.5799,40.61,40.54,40.54,2187,0
2017-04-03,19:05:00,40.61,40.61,40.61,40.61,100,0
2017-04-03,19:10:00,40.61,40.64,40.61,40.64,441,0
2017-04-03,19:15:00,40.63,40.63,40.63,40.63,100,0
2017-04-03,19:20:00,40.64,40.64,40.64,40.64,2913,0
2017-04-03,19:25:00,40.62,40.62,40.6,40.6,205,0
2017-04-03,19:35:00,40.61,40.61,40.55,40.58,1650,0
2017-04-03,19:40:00,40.59,40.6,40.575,40.6,350,0
2017-04-03,19:55:00,40.57,40.57,40.536,40.536,2347,0
2017-04-03,20:00:00,40.565,40.6,40.565,40.6,318,0
2017-04-03,20:10:00,40.58,40.58,40.58,40.58,100,0
2017-04-03,20:15:00,40.557,40.57,40.557,40.57,210,0
2017-04-03,20:20:00,40.54,40.54,40.54,40.54,300,0
2017-04-03,20:30:00,40.58,40.5811,40.5527,40.5528,634,0
2017-04-03,20:35:00,40.5307,40.6093,40.5307,40.6063,3245,0
2017-04-03,20:40:00,40.6027,40.61,40.6,40.6099,2064,0
2017-04-03,20:45:00,40.6494,40.6494,40.5999,40.6,836,0
2017-04-03,20:55:00,40.67,40.67,40.66,40.66,501,0
2017-04-03,21:00:00,40.65,40.65,40.65,40.65,100,0
2017-04-03,21:05:00,40.65,40.65,40.65,40.65,100,0
2017-04-03,21:10:00,40.63,40.63,40.63,40.63,100,0
2017-04-03,21:15:00,40.67,40.67,40.67,40.67,100,0
2017-04-03,21:20:00,40.68,40.68,40.68,40.68,612,0
2017-04-03,21:25:00,40.68,40.68,40.68,40.68,200,0
2017-04-03,21:30:00,40.67,40.67,40.67,40.67,100,0
2017-04-03,21:35:00,40.63,40.63,40.63,40.63,100,0
2017-04-03,21:40:00,40.67,40.67,40.6572,40.6572,3952,0
2017-04-03,21:45:00,40.6436,40.679,40.63,40.6699,7089,0
2017-04-03,21:50:00,40.69,40.69,40.68,40.68,808,0
2017-04-03,21:55:00,40.6536,40.678,40.6536,40.67,1229,0
2017-04-03,22:00:00,40.65,40.68,40.65,40.65,4123,0
2017-04-04,15:35:00,40.58,40.62,40.58,40.62,10597,0
2017-04-04,15:55:00,40.6694,40.6694,40.6694,40.6694,225,0
2017-04-04,16:05:00,40.7058,40.7058,40.67,40.67,730,0
2017-04-04,16:10:00,40.62,40.63,40.62,40.63,350,0
2017-04-04,16:20:00,40.65,40.65,40.65,40.65,100,0
2017-04-04,16:25:00,40.645,40.645,40.645,40.645,127,0
2017-04-04,16:30:00,40.6478,40.6699,40.6478,40.6699,816,0
2017-04-04,16:40:00,40.64,40.64,40.64,40.64,1280,0
2017-04-04,16:55:00,40.64,40.6494,40.64,40.6494,1501,0
