Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-08,21:20:00,70.984,71.003,70.974,70.974,2824,0
2014-12-08,21:45:00,70.984,70.984,70.984,70.984,209,0
2014-12-09,21:25:00,70.668,70.668,70.668,70.668,104,0
2014-12-10,19:50:00,70.114,70.114,70.114,70.114,104,0
2014-12-11,21:30:00,70.094,70.124,70.094,70.124,10988,0
2014-12-12,17:30:00,69.15,69.15,69.15,69.15,104,0
2014-12-12,17:35:00,69.101,69.13,69.101,69.13,209,0
2014-12-12,19:15:00,69.14,69.167,69.14,69.167,209,0
2014-12-12,20:50:00,69.216,69.216,69.073,69.073,209,0
2014-12-12,21:20:00,69.081,69.081,69.081,69.081,104,0
2014-12-12,21:40:00,69.063,69.063,68.881,68.881,418,0
2014-12-12,21:45:00,68.948,68.948,68.795,68.795,209,0
2014-12-12,21:55:00,68.643,68.748,68.643,68.748,209,0
2014-12-15,15:50:00,69.283,69.283,68.938,68.938,209,0
2014-12-15,16:00:00,68.919,68.919,68.919,68.919,397,0
2014-12-15,16:15:00,68.785,68.785,68.785,68.785,104,0
2014-12-15,16:55:00,68.528,68.528,68.528,68.528,104,0
2014-12-15,17:15:00,68.394,68.394,68.241,68.241,312,0
2014-12-15,18:15:00,68.069,68.069,67.934,67.934,209,0
2014-12-15,19:10:00,68.412,68.412,68.279,68.279,209,0
2014-12-15,19:15:00,68.155,68.155,68.155,68.155,104,0
2014-12-15,19:30:00,68.088,68.088,68.088,68.088,209,0
2014-12-15,20:55:00,68.164,68.164,68.012,68.012,209,0
2014-12-15,21:15:00,68.137,68.137,68.137,68.137,104,0
2014-12-15,21:30:00,68.241,68.241,68.098,68.098,209,0
2014-12-16,16:10:00,67.916,67.916,67.916,67.916,104,0
2014-12-16,17:30:00,68.891,68.891,68.891,68.891,209,0
2014-12-16,19:15:00,68.203,68.336,68.203,68.336,418,0
2014-12-17,15:35:00,68.003,68.003,68.003,68.003,104,0
2014-12-17,15:45:00,68.261,68.288,68.261,68.288,209,0
