Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-27,15:35:00,21.76,22.08,21.76,22.08,1311,0
2017-02-27,15:45:00,22.1267,22.1267,22.1267,22.1267,450,0
2017-02-27,15:55:00,22.12,22.12,22.12,22.12,2000,0
2017-02-27,16:00:00,22.1019,22.1019,22.1019,22.1019,300,0
2017-02-27,16:05:00,22.12,22.14,22.12,22.14,400,0
2017-02-27,16:15:00,22.15,22.2,22.15,22.192,2044,0
2017-02-27,16:20:00,22.2,22.2,22.2,22.2,300,0
2017-02-27,16:25:00,22.1729,22.1729,22.1729,22.1729,100,0
2017-02-27,16:35:00,22.18,22.18,22.14,22.18,1300,0
2017-02-27,16:45:00,22.12,22.12,22.12,22.12,2200,0
2017-02-27,16:50:00,22.12,22.145,22.12,22.1401,1100,0
2017-02-27,16:55:00,22.15,22.16,22.145,22.16,319,0
2017-02-27,17:40:00,22.11,22.1338,22.11,22.11,850,0
2017-02-27,17:45:00,22.1106,22.1106,22.1106,22.1106,150,0
2017-02-27,18:10:00,22.0879,22.0879,22.0801,22.0801,200,0
2017-02-27,18:15:00,22.1,22.1,22.1,22.1,575,0
2017-02-27,18:30:00,22.072,22.072,22.072,22.072,500,0
2017-02-27,19:05:00,22.108,22.108,22.108,22.108,200,0
2017-02-27,19:15:00,22.06,22.06,22.06,22.06,300,0
2017-02-27,19:20:00,22.05,22.09,22.05,22.09,400,0
2017-02-27,20:15:00,22.04,22.065,22.04,22.065,600,0
2017-02-27,20:55:00,22.0459,22.0459,22.0459,22.0459,200,0
2017-02-27,21:15:00,22.0428,22.0428,22.0428,22.0428,100,0
2017-02-27,21:45:00,22.056,22.056,22.056,22.056,250,0
2017-02-27,21:55:00,22.0548,22.0628,22.05,22.0628,600,0
2017-02-28,15:40:00,22.04,22.0645,22.04,22.0645,600,0
2017-02-28,15:50:00,22.03,22.079,22.03,22.079,310,0
2017-02-28,15:55:00,22.0559,22.0559,22.0201,22.0202,1400,0
2017-02-28,16:10:00,22.05,22.05,22.05,22.05,100,0
2017-02-28,16:15:00,22.06,22.06,22.06,22.06,100,0
2017-02-28,16:20:00,22.086,22.086,22.086,22.086,300,0
2017-02-28,16:45:00,22.0404,22.0404,22.0404,22.0404,100,0
2017-02-28,16:50:00,22.08,22.08,22.08,22.08,150,0
2017-02-28,17:05:00,22.0803,22.0803,22.0803,22.0803,400,0
2017-02-28,17:20:00,22.04,22.05,22.03,22.05,2400,0
2017-02-28,17:35:00,22.03,22.0408,22.03,22.03,300,0
2017-02-28,17:55:00,22.0431,22.0431,22.0431,22.0431,200,0
2017-02-28,18:05:00,22.04,22.04,22.04,22.04,100,0
2017-02-28,18:10:00,22.0475,22.14,22.0475,22.14,1356,0
2017-02-28,18:30:00,22.19,22.19,22.19,22.19,1100,0
2017-02-28,18:40:00,22.17,22.1715,22.17,22.1715,200,0
2017-02-28,18:50:00,22.2067,22.2067,22.2067,22.2067,400,0
2017-02-28,19:00:00,22.21,22.24,22.21,22.24,200,0
2017-02-28,19:30:00,22.26,22.2601,22.26,22.2601,500,0
2017-02-28,20:35:00,22.2913,22.2913,22.2913,22.2913,100,0
2017-02-28,20:55:00,22.2932,22.2932,22.28,22.2875,1100,0
2017-02-28,21:00:00,22.2917,22.2917,22.2917,22.2917,250,0
2017-02-28,22:00:00,22.2756,22.28,22.2756,22.28,250,0
2017-03-01,15:35:00,22.29,22.4,22.29,22.4,408,0
2017-03-01,15:40:00,22.4628,22.4628,22.4628,22.4628,372,0
2017-03-01,15:50:00,22.45,22.49,22.45,22.49,700,0
2017-03-01,16:00:00,22.489,22.489,22.489,22.489,133,0
2017-03-01,16:10:00,22.4458,22.4458,22.4458,22.4458,445,0
2017-03-01,16:15:00,22.42,22.42,22.42,22.42,100,0
2017-03-01,16:40:00,22.4672,22.4672,22.4672,22.4672,500,0
2017-03-01,17:00:00,22.41,22.41,22.41,22.41,200,0
2017-03-01,17:05:00,22.44,22.44,22.39,22.4098,400,0
2017-03-01,17:15:00,22.3878,22.3878,22.38,22.38,500,0
2017-03-01,17:20:00,22.3703,22.3703,22.3703,22.3703,300,0
2017-03-01,17:35:00,22.4,22.43,22.4,22.43,400,0
2017-03-01,17:45:00,22.41,22.47,22.41,22.47,200,0
2017-03-01,17:55:00,22.4305,22.4305,22.4305,22.4305,100,0
2017-03-01,18:25:00,22.5087,22.5087,22.5087,22.5087,400,0
2017-03-01,18:30:00,22.43,22.4335,22.43,22.4335,1000,0
2017-03-01,18:35:00,22.42,22.42,22.42,22.42,1000,0
2017-03-01,18:40:00,22.4442,22.4442,22.4442,22.4442,100,0
