Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-24,15:35:00,28.01,28.01,28.01,28.01,779,0
2017-02-24,15:40:00,27.7852,27.7852,27.7852,27.7852,231,0
2017-02-24,15:50:00,27.86,27.86,27.83,27.83,400,0
2017-02-24,17:10:00,27.8114,27.818,27.8114,27.818,581,0
2017-02-24,17:15:00,27.8049,27.8049,27.8049,27.8049,195,0
2017-02-24,17:25:00,27.79,27.83,27.77,27.83,3381,0
2017-02-24,17:55:00,27.8066,27.8066,27.8066,27.8066,195,0
2017-02-24,18:10:00,27.82,27.83,27.82,27.83,550,0
2017-02-24,19:05:00,27.85,27.85,27.84,27.85,1570,0
2017-02-24,19:45:00,27.803,27.803,27.803,27.803,108,0
2017-02-24,20:00:00,27.8073,27.8073,27.8021,27.8021,262,0
2017-02-24,20:05:00,27.8055,27.8055,27.8055,27.8055,243,0
2017-02-24,20:40:00,27.8499,27.8499,27.8499,27.8499,198,0
2017-02-24,21:15:00,27.8028,27.8028,27.8028,27.8028,140,0
2017-02-24,21:45:00,27.7981,27.7981,27.7653,27.7653,246,0
2017-02-24,22:00:00,27.76,27.82,27.76,27.82,200,0
2017-02-27,15:35:00,27.8,27.8,27.8,27.8,379,0
2017-02-27,16:05:00,27.8607,27.8607,27.8607,27.8607,143,0
2017-02-27,16:30:00,27.81,27.81,27.81,27.81,200,0
2017-02-27,16:40:00,27.8,27.8,27.8,27.8,1280,0
2017-02-27,17:00:00,27.87,27.87,27.87,27.87,800,0
2017-02-27,17:25:00,27.872,27.872,27.872,27.872,531,0
2017-02-27,18:05:00,27.8662,27.8662,27.8662,27.8662,291,0
2017-02-27,18:10:00,27.84,27.88,27.84,27.87,3389,0
2017-02-27,18:45:00,27.83,27.83,27.83,27.83,100,0
2017-02-27,19:30:00,27.84,27.84,27.84,27.84,300,0
2017-02-27,19:45:00,27.8,27.8002,27.8,27.8002,210,0
2017-02-27,20:20:00,27.8,27.81,27.715,27.715,5402,0
2017-02-27,20:25:00,27.73,27.73,27.73,27.73,500,0
2017-02-27,20:30:00,27.737,27.8,27.737,27.8,5100,0
2017-02-27,20:35:00,27.79,27.8,27.79,27.7904,2500,0
2017-02-27,20:40:00,27.8,27.81,27.78,27.78,8366,0
2017-02-27,20:45:00,27.78,27.78,27.73,27.73,3801,0
2017-02-27,21:15:00,27.786,27.786,27.786,27.786,280,0
2017-02-27,21:45:00,27.788,27.788,27.73,27.73,1205,0
2017-02-27,22:00:00,27.74,27.75,27.74,27.75,200,0
2017-02-28,15:35:00,27.71,27.71,27.71,27.71,130,0
2017-02-28,15:40:00,27.75,27.75,27.75,27.75,200,0
2017-02-28,15:45:00,27.76,27.76,27.76,27.76,121,0
2017-02-28,16:05:00,27.742,27.742,27.742,27.742,578,0
2017-02-28,16:20:00,27.75,27.75,27.75,27.75,300,0
2017-02-28,16:40:00,27.7596,27.7596,27.7596,27.7596,152,0
2017-02-28,17:10:00,27.7699,27.7699,27.7699,27.7699,158,0
2017-02-28,17:30:00,27.7304,27.7304,27.7304,27.7304,402,0
2017-02-28,18:55:00,27.7,27.7,27.7,27.7,450,0
2017-02-28,19:30:00,27.7397,27.7397,27.7397,27.7397,153,0
2017-02-28,19:50:00,27.7329,27.7699,27.7329,27.7637,1056,0
2017-02-28,20:15:00,27.76,27.76,27.76,27.76,100,0
2017-02-28,20:20:00,27.7374,27.7472,27.7374,27.7472,404,0
2017-02-28,20:25:00,27.73,27.73,27.73,27.73,100,0
2017-02-28,20:40:00,27.74,27.77,27.74,27.77,8230,0
2017-02-28,21:10:00,27.7,27.7095,27.7,27.7095,570,0
2017-02-28,21:25:00,27.7033,27.71,27.7033,27.71,1195,0
2017-02-28,21:55:00,27.7229,27.7229,27.71,27.71,200,0
2017-03-01,15:40:00,27.54,27.54,27.54,27.54,109,0
2017-03-01,15:55:00,27.54,27.54,27.54,27.54,100,0
2017-03-01,16:00:00,27.55,27.55,27.55,27.55,100,0
2017-03-01,16:05:00,27.55,27.55,27.55,27.55,100,0
2017-03-01,16:10:00,27.6293,27.6293,27.55,27.55,3073,0
2017-03-01,16:15:00,27.6576,27.6586,27.56,27.56,1647,0
2017-03-01,16:20:00,27.6486,27.6486,27.56,27.56,2557,0
2017-03-01,16:25:00,27.6212,27.6212,27.57,27.57,278,0
2017-03-01,16:30:00,27.675,27.675,27.6212,27.6486,3473,0
2017-03-01,16:35:00,27.57,27.67,27.57,27.6386,3836,0
2017-03-01,16:40:00,27.66,27.68,27.61,27.61,1200,0
2017-03-01,16:45:00,27.67,27.67,27.5799,27.5799,2736,0
2017-03-01,16:50:00,27.61,27.67,27.61,27.61,3230,0
2017-03-01,16:55:00,27.68,27.68,27.645,27.68,900,0
