Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-06,17:10:00,25.09,25.09,25.09,25.09,526,0
2017-01-06,17:45:00,25.0601,25.0601,25.06,25.06,581,0
2017-01-06,18:00:00,25.08,25.08,25.08,25.08,100,0
2017-01-06,18:40:00,25.09,25.1007,25.08,25.09,2845,0
2017-01-06,18:45:00,25.109,25.109,25.109,25.109,198,0
2017-01-06,19:10:00,25.09,25.09,25.09,25.09,258,0
2017-01-06,19:15:00,25.09,25.09,25.09,25.09,100,0
2017-01-06,19:20:00,25.09,25.09,25.09,25.09,100,0
2017-01-06,20:20:00,25.071,25.071,25.071,25.071,200,0
2017-01-06,20:55:00,25.1,25.1,25.1,25.1,200,0
2017-01-09,15:35:00,25.18,25.18,25.18,25.18,100,0
2017-01-09,16:30:00,25.15,25.15,25.15,25.15,265,0
2017-01-09,16:55:00,25.1616,25.1616,25.1301,25.1301,200,0
2017-01-09,18:35:00,25.145,25.15,25.14,25.14,47844,0
2017-01-09,18:50:00,25.15,25.15,25.15,25.15,700,0
2017-01-09,19:25:00,25.2096,25.2096,25.15,25.15,4430,0
2017-01-09,20:05:00,25.16,25.16,25.16,25.16,100,0
2017-01-09,21:00:00,25.19,25.19,25.18,25.18,1053,0
2017-01-10,16:15:00,25.07,25.07,25.07,25.07,100,0
2017-01-10,17:40:00,25.113,25.113,25.113,25.113,1070,0
2017-01-10,18:50:00,25.1399,25.1399,25.1399,25.1399,850,0
2017-01-10,19:00:00,25.12,25.12,25.12,25.12,100,0
2017-01-10,20:00:00,25.12,25.12,25.12,25.12,100,0
2017-01-10,20:05:00,25.1186,25.1186,25.1186,25.1186,532,0
2017-01-10,20:20:00,25.12,25.12,25.12,25.12,200,0
2017-01-10,20:55:00,25.145,25.145,25.13,25.13,963,0
2017-01-10,21:45:00,25.13,25.13,25.13,25.13,100,0
2017-01-10,21:50:00,25.13,25.13,25.13,25.13,200,0
2017-01-10,21:55:00,25.13,25.13,25.13,25.13,200,0
2017-01-10,22:00:00,25.13,25.14,25.13,25.13,800,0
2017-01-11,15:35:00,25.25,25.25,25.25,25.25,500,0
2017-01-11,16:40:00,25.2364,25.2364,25.2364,25.2364,711,0
2017-01-11,16:45:00,25.2503,25.2503,25.2503,25.2503,133,0
2017-01-11,19:00:00,25.2673,25.2673,25.2673,25.2673,1960,0
2017-01-11,19:50:00,25.23,25.2899,25.23,25.2899,3230,0
2017-01-11,21:30:00,25.3,25.31,25.3,25.31,1300,0
2017-01-11,22:00:00,25.32,25.32,25.31,25.31,533,0
2017-01-12,16:30:00,25.26,25.27,25.2404,25.27,1155,0
2017-01-12,18:30:00,25.3,25.3,25.298,25.3,3300,0
2017-01-12,18:45:00,25.3,25.3,25.3,25.3,100,0
2017-01-12,18:50:00,25.3,25.3,25.3,25.3,1000,0
2017-01-12,19:25:00,25.3,25.3,25.3,25.3,100,0
2017-01-12,20:00:00,25.31,25.31,25.31,25.31,1000,0
2017-01-12,20:10:00,25.31,25.31,25.31,25.31,441,0
2017-01-12,22:00:00,25.28,25.28,25.28,25.28,120,0
2017-01-13,16:50:00,25.2548,25.28,25.2548,25.2556,2894,0
2017-01-13,17:20:00,25.27,25.27,25.24,25.24,200,0
2017-01-13,17:55:00,25.2699,25.2699,25.2699,25.2699,453,0
2017-01-13,18:10:00,25.25,25.25,25.22,25.22,752,0
2017-01-13,18:35:00,25.231,25.2464,25.231,25.2464,400,0
2017-01-13,20:25:00,25.2597,25.2597,25.2597,25.2597,203,0
2017-01-13,22:00:00,25.29,25.29,25.29,25.29,200,0
2017-01-17,15:35:00,25.35,25.35,25.35,25.35,569,0
2017-01-17,17:50:00,25.36,25.36,25.3408,25.3408,578,0
2017-01-17,18:35:00,25.3,25.3,25.3,25.3,100,0
2017-01-17,18:45:00,25.3383,25.3383,25.3383,25.3383,280,0
