Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-27,15:35:00,19.071,19.071,18.991,19.031,2840,0
2017-02-27,16:55:00,19.01,19.01,19.01,19.01,104,0
2017-02-27,17:00:00,19.021,19.021,18.981,18.981,502,0
2017-02-27,17:05:00,18.971,18.971,18.971,18.971,502,0
2017-02-27,17:10:00,18.952,18.952,18.947,18.947,773,0
2017-02-27,17:15:00,18.946,18.952,18.946,18.952,1155,0
2017-02-27,17:20:00,18.941,18.941,18.932,18.932,643,0
2017-02-27,17:25:00,18.952,18.952,18.952,18.952,1004,0
2017-02-27,17:30:00,18.961,18.991,18.96,18.991,3615,0
2017-02-27,17:45:00,19.001,19.001,19.001,19.001,402,0
2017-02-27,17:50:00,18.971,18.981,18.942,18.971,4514,0
2017-02-27,17:55:00,18.961,18.961,18.932,18.932,899,0
2017-02-27,18:05:00,18.932,18.932,18.932,18.932,1105,0
2017-02-27,18:10:00,18.908,18.908,18.882,18.892,1958,0
2017-02-27,18:15:00,18.907,18.907,18.907,18.907,100,0
2017-02-27,18:25:00,18.882,18.929,18.882,18.902,5523,0
2017-02-27,18:35:00,18.932,18.932,18.902,18.902,4268,0
2017-02-27,18:40:00,18.902,18.932,18.902,18.932,11949,0
2017-02-27,18:45:00,18.952,18.952,18.952,18.952,201,0
2017-02-27,18:50:00,18.975,18.975,18.975,18.975,1004,0
2017-02-27,18:55:00,18.961,18.961,18.961,18.961,100,0
2017-02-27,19:00:00,18.971,18.971,18.932,18.932,201,0
2017-02-27,19:10:00,18.932,18.932,18.932,18.932,201,0
2017-02-27,19:30:00,18.961,19.021,18.961,18.971,20013,0
2017-02-27,19:35:00,18.922,18.922,18.922,18.922,100,0
2017-02-27,19:55:00,18.922,18.932,18.922,18.932,201,0
2017-02-27,20:00:00,18.922,18.932,18.912,18.912,1105,0
2017-02-27,20:05:00,18.902,18.922,18.852,18.917,5222,0
2017-02-27,20:15:00,18.874,18.913,18.874,18.913,1406,0
2017-02-27,20:20:00,18.86,18.86,18.86,18.86,181,0
2017-02-27,20:25:00,18.832,18.832,18.832,18.832,100,0
2017-02-27,20:30:00,18.872,18.942,18.872,18.942,9695,0
2017-02-27,20:55:00,18.952,18.952,18.923,18.923,221,0
2017-02-27,21:00:00,18.926,18.961,18.873,18.952,7270,0
2017-02-27,21:20:00,18.952,18.971,18.952,18.971,502,0
2017-02-27,21:25:00,18.968,18.968,18.968,18.968,356,0
2017-02-27,21:35:00,18.989,18.989,18.952,18.952,201,0
2017-02-27,21:40:00,18.932,18.961,18.922,18.961,602,0
2017-02-27,21:45:00,18.961,18.971,18.932,18.971,1071,0
2017-02-27,21:50:00,18.942,18.971,18.942,18.971,1406,0
2017-02-27,21:55:00,18.942,18.971,18.922,18.932,1004,0
2017-02-27,22:00:00,18.971,19.001,18.932,19.001,1305,0
2017-02-28,15:35:00,18.971,18.971,18.971,18.971,319,0
2017-02-28,15:55:00,18.922,18.922,18.922,18.922,201,0
2017-02-28,16:00:00,18.922,18.922,18.922,18.922,301,0
2017-02-28,16:05:00,18.923,18.923,18.923,18.923,168,0
2017-02-28,16:20:00,18.902,18.902,18.902,18.902,246,0
2017-02-28,16:35:00,18.904,18.904,18.904,18.904,100,0
2017-02-28,16:40:00,18.942,18.952,18.941,18.941,1323,0
2017-02-28,17:15:00,18.932,18.942,18.922,18.942,2008,0
2017-02-28,17:25:00,18.922,18.929,18.922,18.929,602,0
2017-02-28,17:30:00,18.922,18.922,18.922,18.922,703,0
2017-02-28,17:40:00,18.922,18.922,18.922,18.922,545,0
2017-02-28,17:45:00,18.923,18.923,18.923,18.923,924,0
2017-02-28,17:55:00,18.922,18.922,18.922,18.922,100,0
2017-02-28,18:05:00,18.942,18.961,18.941,18.941,803,0
2017-02-28,18:10:00,18.927,18.933,18.927,18.933,1631,0
2017-02-28,18:15:00,18.941,18.941,18.941,18.941,100,0
2017-02-28,18:30:00,18.94,18.94,18.94,18.94,100,0
2017-02-28,18:40:00,18.922,18.922,18.922,18.922,1314,0
2017-02-28,18:55:00,18.937,18.937,18.937,18.937,129,0
2017-02-28,20:00:00,18.91,18.91,18.91,18.91,110,0
2017-02-28,20:05:00,18.882,18.882,18.882,18.882,398,0
2017-02-28,21:00:00,18.92,18.922,18.918,18.922,602,0
2017-02-28,21:20:00,18.942,18.942,18.942,18.942,15378,0
2017-02-28,21:45:00,18.882,18.882,18.882,18.882,100,0
2017-02-28,21:50:00,18.872,18.872,18.872,18.872,100,0
2017-02-28,21:55:00,18.909,18.931,18.909,18.931,392,0
2017-02-28,22:00:00,18.882,18.882,18.882,18.882,100,0
2017-03-01,15:35:00,18.882,18.882,18.872,18.872,3295,0
2017-03-01,15:50:00,18.875,18.875,18.875,18.875,211,0
2017-03-01,16:05:00,18.872,18.872,18.872,18.872,100,0
2017-03-01,16:15:00,18.872,18.872,18.843,18.872,1345,0
2017-03-01,16:20:00,18.872,18.872,18.872,18.872,301,0
