Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-14,16:45:00,45.519,45.519,45.519,45.519,257,0
2016-12-14,17:55:00,45.489,45.489,45.489,45.489,505,0
2016-12-14,18:00:00,45.489,45.489,45.489,45.489,139,0
2016-12-14,18:10:00,45.509,45.509,45.509,45.509,100,0
2016-12-14,19:20:00,45.529,45.529,45.529,45.529,155,0
2016-12-14,19:40:00,45.529,45.529,45.529,45.529,100,0
2016-12-14,20:30:00,45.449,45.449,45.442,45.442,475,0
2016-12-14,20:35:00,45.429,45.429,45.429,45.429,100,0
2016-12-14,21:20:00,45.32,45.32,45.32,45.32,178,0
2016-12-14,21:30:00,45.29,45.302,45.29,45.302,529,0
2016-12-14,21:45:00,45.369,45.371,45.369,45.371,362,0
2016-12-14,21:55:00,45.369,45.369,45.324,45.324,646,0
2016-12-15,15:35:00,45.688,45.688,45.688,45.688,556,0
2016-12-15,16:25:00,45.459,45.459,45.459,45.459,782,0
2016-12-15,18:25:00,45.416,45.416,45.416,45.416,284,0
2016-12-15,18:50:00,45.469,45.469,45.455,45.455,807,0
2016-12-15,18:55:00,45.459,45.459,45.459,45.459,374,0
2016-12-15,19:45:00,45.469,45.469,45.469,45.469,172,0
2016-12-15,19:50:00,45.322,45.322,45.322,45.322,439,0
2016-12-15,20:55:00,45.354,45.354,45.354,45.354,204,0
2016-12-15,21:05:00,45.349,45.349,45.349,45.349,100,0
2016-12-15,21:25:00,45.398,45.398,45.398,45.398,100,0
2016-12-15,22:00:00,45.439,45.439,45.436,45.438,505,0
2016-12-16,15:35:00,45.3,45.3,45.3,45.3,567,0
2016-12-16,16:05:00,45.399,45.399,45.399,45.399,253,0
2016-12-16,17:15:00,45.316,45.443,45.316,45.443,432,0
2016-12-16,17:25:00,45.316,45.316,45.316,45.316,716,0
2016-12-16,18:05:00,45.479,45.479,45.433,45.433,3026,0
2016-12-16,20:05:00,45.34,45.34,45.34,45.34,301,0
2016-12-16,21:50:00,45.339,45.339,45.339,45.339,100,0
2016-12-19,15:35:00,45.459,45.459,45.459,45.459,1099,0
2016-12-19,17:05:00,45.459,45.459,45.459,45.459,335,0
2016-12-19,18:00:00,45.479,45.479,45.477,45.477,5407,0
2016-12-19,18:15:00,45.499,45.499,45.499,45.499,623,0
2016-12-19,19:00:00,45.439,45.439,45.439,45.439,201,0
2016-12-19,19:50:00,45.503,45.503,45.503,45.503,219,0
2016-12-19,20:20:00,45.464,45.464,45.464,45.464,345,0
2016-12-19,21:05:00,45.491,45.499,45.453,45.453,1231,0
2016-12-19,21:15:00,45.43,45.43,45.43,45.43,100,0
2016-12-19,21:20:00,45.419,45.419,45.419,45.419,201,0
2016-12-20,15:35:00,45.558,45.558,45.558,45.558,210,0
2016-12-20,16:10:00,45.495,45.499,45.489,45.499,1513,0
2016-12-20,16:15:00,45.489,45.505,45.489,45.489,2018,0
2016-12-20,16:20:00,45.499,45.519,45.495,45.519,1714,0
2016-12-20,16:30:00,45.459,45.469,45.459,45.459,1614,0
2016-12-20,16:35:00,45.459,45.459,45.459,45.459,1513,0
2016-12-20,16:40:00,45.459,45.459,45.399,45.439,1614,0
2016-12-20,16:45:00,45.439,45.439,45.439,45.439,201,0
2016-12-20,16:50:00,45.429,45.439,45.429,45.439,606,0
2016-12-20,16:55:00,45.439,45.449,45.429,45.449,2118,0
2016-12-20,17:00:00,45.449,45.449,45.439,45.439,1513,0
2016-12-20,17:05:00,45.439,45.439,45.439,45.439,404,0
2016-12-20,17:10:00,45.439,45.457,45.439,45.439,404,0
2016-12-20,17:15:00,45.429,45.449,45.429,45.429,2320,0
2016-12-20,17:20:00,45.429,45.519,45.429,45.519,1008,0
2016-12-20,17:25:00,45.519,45.519,45.519,45.519,404,0
2016-12-20,17:30:00,45.519,45.519,45.509,45.509,706,0
2016-12-20,17:35:00,45.499,45.509,45.479,45.479,2118,0
2016-12-20,17:40:00,45.479,45.479,45.469,45.479,706,0
2016-12-20,17:45:00,45.479,45.479,45.479,45.479,606,0
2016-12-20,17:50:00,45.479,45.489,45.479,45.479,1108,0
2016-12-20,17:55:00,45.479,45.479,45.439,45.449,1614,0
2016-12-20,18:00:00,45.449,45.449,45.449,45.449,301,0
2016-12-20,18:05:00,45.409,45.409,45.409,45.409,505,0
2016-12-20,18:10:00,45.409,45.419,45.409,45.419,606,0
2016-12-20,18:15:00,45.409,45.429,45.409,45.429,2219,0
2016-12-20,18:25:00,45.419,45.429,45.419,45.429,505,0
2016-12-20,18:30:00,45.429,45.429,45.429,45.429,606,0
2016-12-20,18:35:00,45.419,45.429,45.409,45.429,1915,0
