Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-07,15:35:00,5.55,5.55,5.418,5.418,1685,0
2016-03-07,15:40:00,5.27,5.27,5.0011,5.15,1700,0
2016-03-07,15:45:00,5.15,5.15,5.15,5.15,100,0
2016-03-07,15:55:00,5.26,5.26,5.26,5.26,200,0
2016-03-07,16:05:00,5.27,5.31,5.27,5.31,200,0
2016-03-07,16:10:00,5.31,5.31,5.3,5.3,1500,0
2016-03-07,16:15:00,5.4124,5.4124,5.4124,5.4124,250,0
2016-03-07,16:20:00,5.4199,5.42,5.4199,5.42,1470,0
2016-03-07,16:25:00,5.6,5.6,5.6,5.6,485,0
2016-03-07,16:30:00,5.6,5.6,5.59,5.59,200,0
2016-03-07,16:55:00,5.3011,5.3011,5.3011,5.3011,100,0
2016-03-07,18:30:00,5.3599,5.3599,5.3599,5.3599,1000,0
2016-03-07,18:50:00,5.347,5.347,5.347,5.347,176,0
2016-03-07,19:15:00,5.3227,5.3227,5.3,5.3,1000,0
2016-03-07,19:30:00,5.3011,5.3011,5.3,5.3011,800,0
2016-03-07,19:40:00,5.34,5.3499,5.34,5.3499,300,0
2016-03-07,20:50:00,5.35,5.35,5.35,5.35,600,0
2016-03-07,21:20:00,5.35,5.35,5.35,5.35,2700,0
2016-03-07,21:30:00,5.36,5.36,5.35,5.35,1900,0
2016-03-08,15:35:00,5.3,5.3,5.3,5.3,200,0
2016-03-08,15:45:00,4.75,5.0087,4.75,4.75,2800,0
2016-03-08,15:50:00,4.75,5.0536,4.75,5.0536,1520,0
2016-03-08,19:45:00,4.8025,4.8025,4.8025,4.8025,200,0
2016-03-09,15:35:00,4.52,4.52,4.5,4.5,200,0
2016-03-09,15:40:00,4.6089,4.6089,4.6089,4.6089,100,0
2016-03-09,15:50:00,4.6999,4.6999,4.6999,4.6999,100,0
2016-03-09,16:00:00,4.7,4.7,4.7,4.7,100,0
2016-03-09,16:05:00,4.7,4.7,4.7,4.7,200,0
2016-03-09,18:20:00,5.24,5.25,5.1932,5.1932,2372,0
2016-03-14,14:35:00,5.18,5.18,5.18,5.18,300,0
2016-03-14,14:40:00,4.52,4.52,4.52,4.52,100,0
2016-03-14,15:20:00,4.53,4.53,4.53,4.53,100,0
2016-03-14,15:50:00,4.52,4.52,4.52,4.52,100,0
2016-03-14,15:55:00,4.6521,4.6521,4.6521,4.6521,100,0
2016-03-15,15:30:00,5.12,5.16,5.12,5.16,300,0
2016-03-15,15:35:00,5.1799,5.1799,5.1799,5.1799,1000,0
2016-03-15,17:00:00,5.16,5.17,5.01,5.01,500,0
2016-03-15,20:15:00,4.806,4.806,4.806,4.806,400,0
2016-03-15,20:20:00,4.96,4.96,4.96,4.96,100,0
2016-03-17,14:40:00,4.53,4.852,4.53,4.852,1400,0
2016-03-17,14:55:00,5.076,5.076,5.076,5.076,1000,0
2016-03-18,16:45:00,5.14,5.14,5.1,5.14,900,0
2016-03-18,18:10:00,4.84,4.84,4.84,4.84,100,0
2016-03-18,18:15:00,4.83,4.83,4.83,4.83,100,0
2016-03-21,15:00:00,5.0311,5.0311,5.0311,5.0311,200,0
