Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-15,15:35:00,24.639,24.639,24.639,24.639,502,0
2016-01-15,18:10:00,24.42,24.669,24.42,24.669,804,0
2016-01-15,18:25:00,24.39,24.39,24.39,24.39,201,0
2016-01-19,15:35:00,24.958,25.107,24.958,25.107,583,0
2016-01-19,16:00:00,24.709,24.759,24.709,24.759,201,0
2016-01-19,16:30:00,24.789,24.789,24.789,24.789,100,0
2016-01-19,16:35:00,24.789,24.789,24.789,24.789,1,0
2016-01-19,18:20:00,24.669,24.944,24.669,24.944,402,0
2016-01-19,18:30:00,24.585,24.669,24.585,24.669,402,0
2016-01-19,18:50:00,24.554,24.673,24.554,24.673,703,0
2016-01-19,19:30:00,24.673,24.673,24.673,24.673,301,0
2016-01-20,16:40:00,24.032,24.032,24.032,24.032,703,0
2016-01-20,17:05:00,24.032,24.032,24.032,24.032,151,0
2016-01-20,18:25:00,24.032,24.032,24.032,24.032,151,0
2016-01-21,19:30:00,24.36,24.36,24.36,24.36,909,0
2016-01-21,19:35:00,24.37,24.37,24.37,24.37,301,0
2016-01-21,21:45:00,24.351,24.351,24.351,24.351,100,0
2016-01-25,16:05:00,24.739,24.739,24.739,24.739,100,0
2016-01-25,16:30:00,24.818,24.818,24.783,24.783,201,0
2016-01-25,19:50:00,24.828,24.828,24.828,24.828,170,0
2016-01-25,20:55:00,24.769,24.769,24.769,24.769,100,0
2016-01-25,21:25:00,24.739,24.739,24.739,24.739,100,0
2016-01-26,16:35:00,24.739,24.739,24.739,24.739,100,0
2016-01-27,15:35:00,24.998,24.998,24.998,24.998,201,0
2016-01-27,16:35:00,24.589,24.589,24.589,24.589,301,0
2016-01-27,19:25:00,24.739,24.739,24.739,24.739,402,0
2016-01-28,15:35:00,24.57,24.57,24.57,24.57,199,0
2016-01-28,15:45:00,24.38,24.38,24.38,24.38,201,0
2016-01-28,16:30:00,23.962,23.962,23.962,23.962,100,0
2016-01-28,16:35:00,23.913,23.913,23.913,23.913,151,0
2016-01-28,17:50:00,24,24,24,24,276,0
2016-01-28,22:00:00,24.062,24.062,24.062,24.062,301,0
2016-01-29,15:45:00,24.151,24.151,24.151,24.151,1004,0
2016-01-29,17:00:00,24.161,24.161,24.161,24.161,100,0
2016-01-29,20:20:00,24.206,24.206,24.206,24.206,100,0
2016-01-29,20:55:00,24.315,24.315,24.315,24.315,201,0
2016-02-01,16:05:00,24.251,24.251,24.251,24.251,201,0
2016-02-01,17:55:00,24.42,24.42,24.42,24.42,100,0
2016-02-02,17:50:00,24.271,24.271,24.271,24.271,100,0
2016-02-02,18:05:00,24.201,24.201,24.191,24.191,201,0
2016-02-02,18:10:00,24.191,24.191,24.191,24.191,100,0
2016-02-03,19:00:00,24.095,24.095,24.095,24.095,100,0
2016-02-04,17:10:00,24.158,24.158,24.158,24.158,402,0
2016-02-04,21:45:00,24.079,24.079,24.079,24.079,103,0
2016-02-05,18:35:00,24.012,24.062,24.012,24.051,1004,0
2016-02-05,19:45:00,23.982,23.982,23.982,23.982,201,0
2016-02-05,19:55:00,23.972,23.972,23.972,23.972,100,0
2016-02-08,22:00:00,23.395,23.395,23.395,23.395,100,0
2016-02-09,16:40:00,23.235,23.235,23.235,23.235,502,0
2016-02-09,16:50:00,23.186,23.196,23.186,23.196,804,0
2016-02-10,17:05:00,23.494,23.494,23.494,23.494,100,0
2016-02-11,16:25:00,22.817,22.827,22.817,22.827,643,0
2016-02-11,16:30:00,22.788,22.788,22.788,22.788,100,0
2016-02-11,19:05:00,22.877,22.877,22.877,22.877,100,0
2016-02-11,19:45:00,22.788,22.788,22.788,22.788,201,0
2016-02-11,21:40:00,22.997,22.997,22.997,22.997,1056,0
2016-02-11,21:55:00,23.136,23.136,23.136,23.136,4319,0
2016-02-12,15:45:00,22.768,22.798,22.768,22.798,477,0
2016-02-12,17:55:00,22.847,22.847,22.847,22.847,100,0
2016-02-12,18:50:00,22.88,22.88,22.88,22.88,402,0
2016-02-12,20:20:00,23.017,23.216,23.017,23.216,2185,0
2016-02-12,20:25:00,23.017,23.166,23.017,23.166,2185,0
2016-02-12,21:35:00,23.066,23.116,23.066,23.066,1494,0
2016-02-12,21:40:00,23.046,23.046,23.046,23.046,678,0
2016-02-12,21:45:00,22.937,22.937,22.877,22.877,301,0
2016-02-12,21:55:00,22.847,22.847,22.758,22.758,738,0
2016-02-16,15:35:00,23.335,23.335,23.335,23.335,603,0
2016-02-16,15:40:00,23.11,23.11,23.11,23.11,201,0
2016-02-16,16:15:00,23.116,23.141,23.096,23.141,1858,0
2016-02-16,16:20:00,23.105,23.105,23.105,23.105,100,0
2016-02-16,16:40:00,23.146,23.146,23.146,23.146,201,0
2016-02-16,17:05:00,23.066,23.066,23.066,23.066,201,0
2016-02-16,18:50:00,23.191,23.191,23.191,23.191,251,0
2016-02-16,19:40:00,23.241,23.241,23.241,23.241,100,0
2016-02-16,20:10:00,23.265,23.265,23.26,23.26,301,0
2016-02-16,20:25:00,23.247,23.247,23.247,23.247,151,0
2016-02-16,20:55:00,23.253,23.253,23.253,23.253,131,0
2016-02-16,21:00:00,23.245,23.245,23.245,23.245,151,0
2016-02-16,21:20:00,23.25,23.25,23.25,23.25,121,0
2016-02-16,21:45:00,23.273,23.273,23.27,23.27,402,0
2016-02-17,15:35:00,23.644,23.644,23.644,23.644,201,0
2016-02-17,15:40:00,23.574,23.574,23.574,23.574,1290,0
2016-02-17,15:50:00,23.473,23.473,23.473,23.473,301,0
2016-02-17,17:15:00,23.773,23.848,23.773,23.848,402,0
2016-02-17,17:30:00,23.733,23.733,23.733,23.733,1004,0
