Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,17:45:00,17.942,17.942,17.942,17.942,622,0
2016-06-20,17:10:00,17.624,17.624,17.624,17.624,204,0
2016-06-20,18:35:00,17.981,17.981,17.981,17.981,104,0
2016-06-20,19:55:00,17.99,17.99,17.99,17.99,519,0
2016-06-21,17:30:00,18.106,18.203,18.106,18.203,1763,0
2016-06-21,20:40:00,18.01,18.029,18.01,18.029,4149,0
2016-06-21,21:45:00,17.933,17.933,17.933,17.933,104,0
2016-06-21,22:00:00,18,18,18,18,347,0
2016-06-24,19:20:00,17.7236,17.7236,17.7236,17.7236,150,0
2016-06-24,19:55:00,17.75,17.75,17.75,17.75,100,0
2016-06-24,21:35:00,17.55,17.55,17.55,17.55,300,0
2016-06-24,21:50:00,17.58,17.58,17.58,17.58,100,0
2016-06-27,15:35:00,17.6,17.6,17.6,17.6,470,0
2016-06-27,18:35:00,18.08,18.08,18.08,18.08,100,0
2016-06-27,21:15:00,18.01,18.01,18.01,18.01,100,0
2016-06-28,20:00:00,18.19,18.19,18.19,18.19,100,0
2016-06-29,16:00:00,18.2899,18.2899,18.2899,18.2899,100,0
2016-07-01,21:05:00,18.04,18.04,18.04,18.04,200,0
2016-07-06,16:00:00,18.15,18.15,18.15,18.15,9000,0
2016-07-07,18:25:00,18.14,18.16,18.14,18.15,7821,0
2016-07-08,16:25:00,18,18.18,18,18.18,200,0
2016-07-08,16:40:00,18.18,18.18,18.18,18.18,100,0
2016-07-12,17:10:00,18.5,18.51,18.5,18.51,500,0
2016-07-12,21:00:00,18.6,18.6,18.59,18.59,300,0
2016-07-13,21:40:00,18.75,18.8,18.74,18.75,1000,0
2016-07-14,16:15:00,19.09,19.09,19.09,19.09,100,0
2016-07-14,16:35:00,19.1,19.1,19.1,19.1,100,0
2016-07-14,16:55:00,19.05,19.05,19.05,19.05,100,0
2016-07-14,17:15:00,19.09,19.09,19.09,19.09,100,0
2016-07-14,17:40:00,19.1,19.1,19.1,19.1,100,0
2016-07-14,18:05:00,19.09,19.09,19.09,19.09,100,0
2016-07-14,18:35:00,19.08,19.08,19.08,19.08,100,0
2016-07-14,19:05:00,19.1,19.1,19.1,19.1,100,0
2016-07-14,19:30:00,19.09,19.09,19.09,19.09,100,0
2016-07-14,20:00:00,19.07,19.07,19.07,19.07,100,0
2016-07-15,15:55:00,19.12,19.12,19.12,19.12,100,0
2016-07-15,16:05:00,19.15,19.15,19.15,19.15,100,0
2016-07-15,16:15:00,19.16,19.16,19.16,19.16,100,0
2016-07-15,16:30:00,19.16,19.16,19.16,19.16,100,0
2016-07-15,16:40:00,19.16,19.16,19.16,19.16,100,0
2016-07-15,16:55:00,19.17,19.17,19.17,19.17,100,0
2016-07-15,17:10:00,19.16,19.16,19.16,19.16,100,0
2016-07-15,17:25:00,19.1,19.1,19.1,19.1,100,0
2016-07-15,17:40:00,19.07,19.07,19.07,19.07,100,0
2016-07-15,18:00:00,19.06,19.06,19.06,19.06,100,0
2016-07-15,18:20:00,19.06,19.06,19.06,19.06,100,0
2016-07-15,18:40:00,19.06,19.06,19.06,19.06,100,0
2016-07-15,19:00:00,19.08,19.08,19.08,19.08,100,0
2016-07-15,19:20:00,19.06,19.06,19.06,19.06,100,0
2016-07-15,19:30:00,18.92,18.92,18.92,18.92,30000,0
2016-07-15,19:40:00,19.06,19.06,19.06,19.06,100,0
2016-07-15,20:00:00,19.06,19.06,19.06,19.06,100,0
2016-07-15,20:15:00,19.1,19.1,19.1,19.1,100,0
2016-07-15,20:35:00,19.06,19.06,19.06,19.06,100,0
2016-07-15,20:50:00,19.08,19.08,19.08,19.08,100,0
2016-07-15,21:05:00,19.13,19.13,19.13,19.13,100,0
2016-07-15,21:20:00,19.07,19.07,19.07,19.07,100,0
2016-07-15,21:35:00,19.14,19.14,19.14,19.14,100,0
2016-07-15,21:45:00,19.09,19.09,19.09,19.09,100,0
2016-07-15,21:50:00,19.11,19.11,19.11,19.11,100,0
2016-07-15,21:55:00,19.11,19.11,19.11,19.11,100,0
2016-07-15,22:00:00,19.09,19.09,19.09,19.09,200,0
2016-07-18,17:05:00,18.96,18.96,18.96,18.96,100,0
2016-07-20,15:35:00,19.58,19.58,19.58,19.58,585,0
2016-07-20,15:50:00,19.49,19.49,19.49,19.49,3927,0
2016-07-20,16:05:00,19.28,19.28,19.28,19.28,200,0
2016-07-20,16:10:00,19.5,19.5,19.5,19.5,100,0
2016-07-20,16:25:00,19.38,19.405,19.38,19.4,2600,0
2016-07-20,16:45:00,19.38,19.4,19.37,19.385,5000,0
2016-07-20,16:55:00,19.4,19.4,19.4,19.4,200,0
2016-07-20,17:15:00,19.38,19.38,19.38,19.38,400,0
2016-07-20,17:55:00,19.41,19.41,19.41,19.41,100,0
2016-07-20,18:10:00,19.41,19.41,19.41,19.41,600,0
2016-07-20,18:15:00,19.44,19.44,19.44,19.44,3327,0
2016-07-20,20:55:00,19.43,19.43,19.43,19.43,100,0
2016-07-20,21:50:00,19.43,19.43,19.43,19.43,100,0
2016-07-20,22:00:00,19.43,19.45,19.43,19.43,5173,0
2016-07-21,20:10:00,19.25,19.26,19.25,19.26,700,0
2016-07-21,20:20:00,19.31,19.31,19.31,19.31,400,0
2016-07-21,20:25:00,19.31,19.31,19.3,19.31,6000,0
2016-07-21,21:10:00,19.32,19.32,19.3,19.31,4300,0
2016-07-21,22:00:00,19.38,19.38,19.38,19.38,100,0
2016-07-22,20:10:00,19.16,19.2718,19.14,19.14,2000,0
2016-07-25,16:30:00,19.226,19.226,19.226,19.226,1000,0
2016-07-25,18:55:00,19.31,19.31,19.31,19.31,100,0
2016-07-26,15:50:00,19.46,19.46,19.46,19.46,100,0
2016-07-26,16:25:00,19.44,19.44,19.44,19.44,100,0
2016-07-26,17:10:00,19.29,19.29,19.29,19.29,100,0
2016-07-26,17:55:00,19.21,19.21,19.21,19.21,100,0
2016-07-26,18:45:00,19.32,19.32,19.32,19.32,100,0
2016-07-26,18:50:00,19.121,19.121,19.121,19.121,283,0
2016-07-26,19:35:00,19.31,19.31,19.31,19.31,100,0
2016-07-26,20:20:00,19.31,19.31,19.31,19.31,100,0
2016-07-26,20:55:00,19.3,19.3,19.3,19.3,100,0
2016-07-26,21:25:00,19.3,19.3,19.3,19.3,100,0
2016-07-26,21:45:00,19.24,19.24,19.24,19.24,100,0
2016-07-28,17:00:00,19.49,19.54,19.49,19.54,200,0
2016-08-01,15:35:00,19.21,19.21,19.21,19.21,500,0
2016-08-01,15:40:00,19.21,19.21,19.21,19.21,600,0
2016-08-01,15:45:00,19.21,19.21,19.21,19.21,700,0
2016-08-01,15:50:00,19.21,19.21,19.21,19.21,600,0
2016-08-01,15:55:00,19.28,19.28,19.28,19.28,600,0
2016-08-01,16:00:00,19.28,19.31,19.26,19.31,900,0
2016-08-01,21:25:00,19.499,19.499,19.499,19.499,100,0
2016-08-01,21:35:00,19.36,19.36,19.35,19.35,1100,0
2016-08-01,21:40:00,19.35,19.35,19.35,19.35,400,0
2016-08-01,21:45:00,19.35,19.35,19.35,19.35,500,0
2016-08-01,21:50:00,19.35,19.35,19.35,19.35,400,0
2016-08-01,21:55:00,19.35,19.35,19.35,19.35,100,0
2016-08-02,17:35:00,19.6,19.6,19.6,19.6,100,0
2016-08-02,22:00:00,19.33,19.33,19.31,19.32,2427,0
2016-08-09,15:35:00,19.53,19.53,19.53,19.53,200,0
2016-08-09,16:10:00,20,20,20,20,100,0
2016-08-09,16:15:00,20,20,20,20,100,0
2016-08-09,16:20:00,20,20,20,20,100,0
2016-08-09,16:35:00,19.7632,19.7632,19.7632,19.7632,800,0
2016-08-09,17:20:00,20,20,19.9601,19.995,700,0
2016-08-09,17:25:00,19.98,20,19.98,20,1338,0
2016-08-10,16:00:00,20.2,20.32,20.2,20.32,2625,0
2016-08-10,19:40:00,20.2199,20.22,20.104,20.176,5640,0
2016-08-10,19:45:00,20.22,20.23,20.1348,20.1348,1580,0
2016-08-10,20:10:00,20.24,20.24,20.17,20.17,2200,0
2016-08-10,20:45:00,20.164,20.164,20.164,20.164,950,0
2016-08-10,21:35:00,20.23,20.23,20.23,20.23,100,0
2016-08-10,22:00:00,20.21,20.21,20.21,20.21,100,0
2016-08-11,16:35:00,20.15,20.15,20.15,20.15,900,0
2016-08-11,17:55:00,20.29,20.29,20.1444,20.276,1800,0
