Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,147.1,147.1,146.8,146.8294,4586,0
2017-04-07,15:40:00,146.72,147.45,146.72,147.45,1675,0
2017-04-07,15:45:00,147.41,147.41,147.274,147.274,619,0
2017-04-07,15:50:00,147.21,147.21,147.1288,147.1288,857,0
2017-04-07,15:55:00,147.06,147.06,146.86,146.86,1050,0
2017-04-07,16:00:00,146.81,146.81,146.7,146.78,500,0
2017-04-07,16:05:00,146.9,147.17,146.9,147.17,2000,0
2017-04-07,16:10:00,147.24,147.27,147.12,147.25,5286,0
2017-04-07,16:15:00,147.51,147.51,147.51,147.51,100,0
2017-04-07,16:20:00,147.2957,147.41,147.2957,147.41,581,0
2017-04-07,16:25:00,147.4428,147.4428,147.4428,147.4428,136,0
2017-04-07,16:30:00,147.4412,147.54,147.4148,147.54,1817,0
2017-04-07,16:35:00,147.3511,147.51,147.34,147.51,2833,0
2017-04-07,16:40:00,147.47,147.62,147.44,147.62,1849,0
2017-04-07,16:45:00,147.645,147.645,147.6205,147.6205,200,0
2017-04-07,16:50:00,147.35,147.35,147.29,147.31,700,0
2017-04-07,16:55:00,147.315,147.315,147.2,147.2,424,0
2017-04-07,17:00:00,147.19,147.19,147.19,147.19,201,0
2017-04-07,17:05:00,147.2899,147.292,147.1095,147.15,4668,0
2017-04-07,17:10:00,147.19,147.19,147.04,147.04,5314,0
2017-04-07,17:15:00,147.02,147.06,146.9867,146.9867,1638,0
2017-04-07,17:20:00,147.0442,147.16,147.01,147.16,730,0
2017-04-07,17:25:00,147.13,147.228,147.13,147.228,384,0
2017-04-07,17:35:00,147,147.115,147,147.115,681,0
2017-04-07,17:40:00,147.09,147.1,147.07,147.1,1340,0
2017-04-07,17:45:00,147.0683,147.0784,147.0199,147.0199,592,0
2017-04-07,17:55:00,147.208,147.2299,147.1901,147.2165,1932,0
2017-04-07,18:00:00,147.2138,147.2365,147.2138,147.2365,324,0
2017-04-07,18:05:00,147.27,147.39,147.27,147.39,11688,0
2017-04-07,18:10:00,147.4,147.41,147.39,147.39,914,0
2017-04-07,18:15:00,147.46,147.47,147.46,147.47,816,0
2017-04-07,18:20:00,147.5,147.56,147.4851,147.4851,2510,0
2017-04-07,18:30:00,147.4755,147.49,147.4755,147.49,300,0
2017-04-07,18:35:00,147.4308,147.4834,147.4308,147.4834,313,0
2017-04-07,18:40:00,147.3526,147.3526,147.3526,147.3526,134,0
2017-04-07,18:45:00,147.4,147.4,147.36,147.36,303,0
2017-04-07,18:50:00,147.41,147.4235,147.405,147.405,388,0
2017-04-07,18:55:00,147.4629,147.54,147.4629,147.54,534,0
2017-04-07,19:00:00,147.5531,147.6,147.54,147.6,7608,0
2017-04-07,19:05:00,147.474,147.474,147.42,147.42,237,0
2017-04-07,19:10:00,147.41,147.485,147.4,147.485,2900,0
2017-04-07,19:15:00,147.52,147.61,147.49,147.55,2627,0
2017-04-07,19:20:00,147.51,147.56,147.48,147.48,2400,0
2017-04-07,19:25:00,147.48,147.55,147.48,147.51,2300,0
2017-04-07,19:30:00,147.51,147.59,147.44,147.55,7166,0
2017-04-07,19:35:00,147.65,147.75,147.61,147.61,1827,0
2017-04-07,19:40:00,147.61,147.649,147.48,147.48,3200,0
2017-04-07,19:45:00,147.48,147.511,147.4238,147.47,4987,0
2017-04-07,19:50:00,147.48,147.51,147.41,147.41,2800,0
