Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-21,15:35:00,28.777,28.777,28.777,28.777,305,0
2016-10-21,19:35:00,28.807,28.807,28.807,28.807,1615,0
2016-10-21,21:55:00,28.896,28.896,28.896,28.896,102,0
2016-10-24,17:25:00,28.886,28.886,28.876,28.876,928,0
2016-10-24,18:05:00,28.85,28.85,28.85,28.85,161,0
2016-10-24,18:30:00,28.846,28.846,28.846,28.846,508,0
2016-10-24,19:15:00,28.866,28.866,28.866,28.866,247,0
2016-10-24,21:15:00,28.886,28.886,28.886,28.886,161,0
2016-10-24,21:20:00,28.861,28.886,28.836,28.876,1618,0
2016-10-24,21:50:00,28.866,28.866,28.836,28.836,203,0
2016-10-25,16:00:00,29.053,29.053,29.053,29.053,577,0
2016-10-25,16:30:00,29.023,29.023,29.023,29.023,102,0
2016-10-25,17:15:00,29.004,29.004,29.004,29.004,203,0
2016-10-25,21:50:00,29.004,29.016,29.004,29.016,203,0
2016-10-26,15:35:00,28.709,28.709,28.709,28.709,1016,0
2016-10-26,16:10:00,28.659,28.659,28.659,28.659,406,0
2016-10-26,18:35:00,28.709,28.709,28.709,28.709,172,0
2016-10-26,18:55:00,28.689,28.689,28.689,28.689,102,0
2016-10-26,19:40:00,28.64,28.64,28.64,28.64,176,0
2016-10-26,20:15:00,28.6,28.6,28.6,28.6,102,0
2016-10-26,21:15:00,28.604,28.604,28.604,28.604,172,0
2016-10-26,21:25:00,28.604,28.604,28.604,28.604,289,0
2016-10-26,21:50:00,28.61,28.61,28.61,28.61,102,0
2016-10-27,15:35:00,28.6,28.6,28.6,28.6,232,0
2016-10-27,16:15:00,28.432,28.432,28.432,28.432,102,0
2016-10-27,17:10:00,28.354,28.354,28.354,28.354,305,0
2016-10-27,17:55:00,28.41,28.41,28.41,28.41,148,0
2016-10-27,18:25:00,28.423,28.423,28.423,28.423,305,0
2016-10-27,19:05:00,28.393,28.393,28.384,28.384,609,0
2016-10-27,20:05:00,28.413,28.413,28.413,28.413,406,0
2016-10-27,21:15:00,28.364,28.364,28.364,28.364,102,0
2016-10-27,21:20:00,28.325,28.325,28.325,28.325,203,0
2016-10-27,21:25:00,28.325,28.325,28.295,28.295,203,0
2016-10-27,21:30:00,28.295,28.295,28.295,28.295,203,0
2016-10-27,21:35:00,28.305,28.305,28.305,28.305,203,0
2016-10-27,21:40:00,28.315,28.315,28.315,28.315,203,0
2016-10-27,21:45:00,28.315,28.315,28.315,28.315,406,0
2016-10-27,21:50:00,28.315,28.315,28.295,28.295,305,0
2016-10-27,21:55:00,28.295,28.305,28.295,28.305,508,0
2016-10-27,22:00:00,28.305,28.305,28.275,28.285,1016,0
2016-10-28,15:35:00,28.354,28.354,28.354,28.354,147,0
2016-10-28,15:45:00,28.226,28.268,28.216,28.258,1016,0
2016-10-28,16:10:00,28.226,28.239,28.226,28.239,231,0
2016-10-28,16:25:00,28.255,28.255,28.255,28.255,406,0
2016-10-28,16:30:00,28.295,28.295,28.295,28.295,102,0
2016-10-28,16:35:00,28.285,28.285,28.285,28.285,102,0
2016-10-28,17:40:00,28.275,28.275,28.275,28.275,203,0
2016-10-28,19:05:00,28.255,28.255,28.255,28.255,102,0
2016-10-28,19:30:00,28.149,28.216,28.149,28.216,13045,0
2016-10-28,19:35:00,28.207,28.216,28.157,28.157,406,0
2016-10-31,14:35:00,28.295,28.295,28.295,28.295,102,0
2016-10-31,15:10:00,28.232,28.238,28.232,28.238,555,0
2016-10-31,15:35:00,28.226,28.226,28.226,28.226,203,0
