Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-19,15:35:00,25.414,25.414,25.414,25.414,101,0
2016-12-19,16:10:00,25.311,25.311,25.311,25.311,1121,0
2016-12-19,17:25:00,25.475,25.475,25.474,25.474,1127,0
2016-12-19,17:40:00,25.552,25.552,25.552,25.552,204,0
2016-12-19,19:05:00,25.35,25.35,25.235,25.235,1147,0
2016-12-19,19:25:00,25.551,25.581,25.492,25.561,3362,0
2016-12-19,20:45:00,25.394,25.394,25.394,25.394,304,0
2016-12-19,21:20:00,25.547,25.547,25.547,25.547,234,0
2016-12-19,21:50:00,25.556,25.571,25.497,25.556,1623,0
2016-12-19,21:55:00,25.561,25.581,25.561,25.581,3751,0
2016-12-19,22:00:00,25.571,25.591,25.571,25.591,508,0
2016-12-20,15:45:00,25.641,25.69,25.601,25.69,7706,0
2016-12-20,15:50:00,25.571,25.66,25.571,25.634,847,0
2016-12-20,16:15:00,25.427,25.427,25.427,25.427,476,0
2016-12-20,16:30:00,25.442,25.442,25.433,25.442,4562,0
2016-12-20,16:35:00,25.451,25.461,25.451,25.461,4370,0
2016-12-20,18:40:00,25.435,25.435,25.435,25.435,120,0
2016-12-20,19:40:00,25.44,25.44,25.44,25.44,206,0
2016-12-20,20:55:00,25.551,25.551,25.551,25.551,300,0
2016-12-20,21:05:00,25.49,25.49,25.49,25.49,254,0
2016-12-20,21:10:00,25.492,25.492,25.492,25.492,226,0
2016-12-20,21:50:00,25.631,25.631,25.531,25.531,404,0
2016-12-20,22:00:00,25.491,25.631,25.433,25.631,711,0
2016-12-21,16:25:00,25.334,25.334,25.334,25.334,100,0
2016-12-21,16:30:00,25.325,25.325,25.325,25.325,100,0
2016-12-21,16:40:00,25.334,25.334,25.334,25.334,100,0
2016-12-21,16:45:00,25.334,25.334,25.334,25.334,100,0
2016-12-21,17:50:00,25.621,25.621,25.592,25.592,204,0
2016-12-21,17:55:00,25.459,25.459,25.459,25.459,104,0
2016-12-21,18:15:00,25.423,25.442,25.404,25.442,404,0
2016-12-21,18:20:00,25.414,25.511,25.303,25.461,4583,0
2016-12-21,18:25:00,25.428,25.428,25.428,25.428,711,0
2016-12-21,18:55:00,25.344,25.344,25.344,25.344,100,0
2016-12-21,19:30:00,25.315,25.315,25.285,25.285,1831,0
2016-12-21,20:00:00,25.483,25.483,25.483,25.483,179,0
2016-12-21,20:45:00,25.431,25.517,25.394,25.517,1216,0
2016-12-21,20:50:00,25.394,25.404,25.394,25.394,508,0
2016-12-21,21:05:00,25.364,25.514,25.295,25.514,3527,0
2016-12-21,21:25:00,25.364,25.414,25.33,25.414,2088,0
2016-12-21,21:30:00,25.394,25.394,25.394,25.394,608,0
2016-12-21,21:50:00,25.325,25.414,25.285,25.374,11907,0
2016-12-21,22:00:00,25.344,25.344,25.285,25.344,3308,0
2016-12-22,16:50:00,25.528,25.528,25.528,25.528,695,0
2016-12-22,17:05:00,25.37,25.37,25.37,25.37,148,0
