Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,49.39,49.39,49.32,49.32,49554,0
2017-04-10,15:40:00,49.33,49.34,49.31,49.34,7839,0
2017-04-10,15:45:00,49.331,49.36,49.331,49.3564,7414,0
2017-04-10,15:50:00,49.3699,49.37,49.35,49.35,3108,0
2017-04-10,15:55:00,49.355,49.355,49.3434,49.3449,10329,0
2017-04-10,16:00:00,49.3448,49.35,49.3448,49.35,3287,0
2017-04-10,16:05:00,49.36,49.364,49.3492,49.36,14923,0
2017-04-10,16:10:00,49.3746,49.3746,49.365,49.3665,1947,0
2017-04-10,16:15:00,49.376,49.376,49.36,49.36,1151,0
2017-04-10,16:20:00,49.356,49.3698,49.355,49.363,2001,0
2017-04-10,16:25:00,49.3593,49.37,49.3553,49.363,2338,0
2017-04-10,16:30:00,49.3599,49.36,49.3555,49.36,6197,0
2017-04-10,16:35:00,49.358,49.39,49.358,49.38,3651,0
2017-04-10,16:40:00,49.38,49.38,49.3748,49.3768,9630,0
2017-04-10,16:45:00,49.3658,49.3728,49.36,49.3728,1060,0
2017-04-10,16:50:00,49.3739,49.3999,49.3739,49.3999,2027,0
2017-04-10,16:55:00,49.3999,49.4002,49.392,49.4002,2616,0
2017-04-10,17:00:00,49.4066,49.4066,49.37,49.3799,2504,0
2017-04-10,17:05:00,49.373,49.38,49.36,49.3716,5621,0
2017-04-10,17:10:00,49.3699,49.3799,49.367,49.367,3517,0
2017-04-10,17:15:00,49.3765,49.39,49.3765,49.381,13043,0
2017-04-10,17:20:00,49.39,49.4,49.38,49.4,1003,0
2017-04-10,17:25:00,49.391,49.42,49.391,49.419,28179,0
2017-04-10,17:30:00,49.4173,49.43,49.4,49.43,34883,0
2017-04-10,17:35:00,49.43,49.43,49.365,49.365,7470,0
2017-04-10,17:40:00,49.37,49.37,49.34,49.34,4447,0
2017-04-10,17:45:00,49.34,49.34,49.32,49.3365,19519,0
2017-04-10,17:50:00,49.33,49.35,49.33,49.3466,25823,0
2017-04-10,17:55:00,49.3413,49.3532,49.3413,49.35,4033,0
2017-04-10,18:00:00,49.3598,49.3598,49.34,49.34,1495,0
2017-04-10,18:05:00,49.349,49.3538,49.34,49.351,5267,0
2017-04-10,18:10:00,49.35,49.3512,49.3461,49.3461,8751,0
2017-04-10,18:15:00,49.345,49.345,49.3,49.31,11742,0
2017-04-10,18:20:00,49.31,49.32,49.31,49.314,2600,0
2017-04-10,18:25:00,49.32,49.32,49.315,49.32,1078,0
2017-04-10,18:30:00,49.31,49.33,49.31,49.33,6110,0
2017-04-10,18:35:00,49.32,49.35,49.32,49.35,7081,0
2017-04-10,18:40:00,49.35,49.355,49.34,49.3402,3469,0
2017-04-10,18:45:00,49.3566,49.3699,49.35,49.355,3406,0
2017-04-10,18:50:00,49.3599,49.3899,49.3599,49.3899,2683,0
2017-04-10,18:55:00,49.39,49.41,49.3816,49.41,20650,0
2017-04-10,19:00:00,49.3954,49.3954,49.3954,49.3954,165,0
2017-04-10,19:05:00,49.38,49.4099,49.38,49.3948,1546,0
2017-04-10,19:10:00,49.4,49.41,49.4,49.41,1190,0
2017-04-10,19:15:00,49.4,49.41,49.39,49.41,4998,0
2017-04-10,19:20:00,49.4097,49.4097,49.4,49.4066,14627,0
2017-04-10,19:25:00,49.4053,49.4162,49.4053,49.41,13614,0
2017-04-10,19:30:00,49.41,49.4177,49.4,49.4104,3978,0
2017-04-10,19:35:00,49.405,49.4066,49.4034,49.405,2620,0
2017-04-10,19:40:00,49.41,49.4399,49.4,49.4215,11547,0
2017-04-10,19:45:00,49.4201,49.4299,49.4201,49.4299,2564,0
2017-04-10,19:50:00,49.42,49.423,49.41,49.4216,795,0
2017-04-10,19:55:00,49.4199,49.42,49.41,49.4122,5466,0
2017-04-10,20:00:00,49.4069,49.4158,49.4,49.4147,1196,0
2017-04-10,20:05:00,49.415,49.424,49.383,49.383,3868,0
2017-04-10,20:10:00,49.39,49.4032,49.39,49.3901,5958,0
2017-04-10,20:15:00,49.4055,49.43,49.39,49.4299,2694,0
2017-04-10,20:20:00,49.42,49.4295,49.42,49.4295,282,0
2017-04-10,20:25:00,49.42,49.421,49.42,49.421,428,0
2017-04-10,20:30:00,49.4287,49.4298,49.4216,49.4216,10704,0
2017-04-10,20:35:00,49.405,49.41,49.402,49.41,4176,0
2017-04-10,20:40:00,49.415,49.4187,49.39,49.39,11227,0
2017-04-10,20:45:00,49.39,49.4101,49.38,49.4099,4741,0
2017-04-10,20:50:00,49.4239,49.44,49.4239,49.435,2641,0
2017-04-10,20:55:00,49.43,49.44,49.4227,49.44,4194,0
2017-04-10,21:00:00,49.4365,49.44,49.43,49.4365,34598,0
2017-04-10,21:05:00,49.4356,49.4356,49.421,49.421,3158,0
2017-04-10,21:10:00,49.43,49.44,49.42,49.4299,18505,0
2017-04-10,21:15:00,49.403,49.411,49.4,49.411,722,0
2017-04-10,21:20:00,49.4235,49.4299,49.41,49.41,1738,0
2017-04-10,21:25:00,49.41,49.41,49.37,49.4,6550,0
2017-04-10,21:30:00,49.3927,49.396,49.38,49.396,2915,0
2017-04-10,21:35:00,49.4,49.4,49.385,49.39,4140,0
2017-04-10,21:40:00,49.39,49.4,49.39,49.3935,7328,0
2017-04-10,21:45:00,49.39,49.3999,49.38,49.39,6532,0
2017-04-10,21:50:00,49.3837,49.3999,49.38,49.38,28792,0
2017-04-10,21:55:00,49.3889,49.39,49.37,49.38,21085,0
2017-04-10,22:00:00,49.38,49.4,49.37,49.4,28082,0
2017-04-11,15:35:00,49.57,49.57,49.505,49.53,34858,0
2017-04-11,15:40:00,49.54,49.54,49.47,49.4999,7840,0
2017-04-11,15:45:00,49.4722,49.4722,49.4562,49.4699,3023,0
2017-04-11,15:50:00,49.45,49.456,49.434,49.44,4115,0
2017-04-11,15:55:00,49.43,49.44,49.42,49.44,8130,0
2017-04-11,16:00:00,49.43,49.44,49.4069,49.44,6807,0
2017-04-11,16:05:00,49.4499,49.45,49.43,49.45,10173,0
2017-04-11,16:10:00,49.4499,49.466,49.43,49.43,4397,0
2017-04-11,16:15:00,49.45,49.4599,49.42,49.4235,2736,0
2017-04-11,16:20:00,49.41,49.41,49.38,49.4,9401,0
2017-04-11,16:25:00,49.3885,49.3885,49.3542,49.3638,5645,0
2017-04-11,16:30:00,49.35,49.38,49.34,49.3707,5528,0
2017-04-11,16:35:00,49.3324,49.3324,49.3,49.3,58038,0
2017-04-11,16:40:00,49.29,49.32,49.29,49.32,3696,0
2017-04-11,16:45:00,49.3147,49.3147,49.24,49.2639,6222,0
2017-04-11,16:50:00,49.268,49.27,49.26,49.2632,1819,0
2017-04-11,16:55:00,49.25,49.25,49.2,49.21,6692,0
2017-04-11,17:00:00,49.2199,49.26,49.2199,49.258,11051,0
2017-04-11,17:05:00,49.276,49.32,49.276,49.32,24819,0
2017-04-11,17:10:00,49.31,49.33,49.3,49.3,6747,0
2017-04-11,17:15:00,49.3,49.31,49.29,49.2999,2385,0
2017-04-11,17:20:00,49.2901,49.3547,49.2824,49.3547,16037,0
2017-04-11,17:25:00,49.345,49.3699,49.3265,49.3699,4253,0
2017-04-11,17:30:00,49.3633,49.3653,49.33,49.3653,2387,0
2017-04-11,17:35:00,49.37,49.4,49.365,49.38,7079,0
2017-04-11,17:40:00,49.39,49.418,49.39,49.418,10010,0
2017-04-11,17:45:00,49.404,49.4199,49.39,49.3999,5346,0
2017-04-11,17:50:00,49.39,49.41,49.373,49.4,8830,0
2017-04-11,17:55:00,49.4,49.4131,49.3965,49.4031,11528,0
2017-04-11,18:00:00,49.41,49.4199,49.41,49.416,3726,0
2017-04-11,18:05:00,49.41,49.41,49.39,49.39,7844,0
2017-04-11,18:10:00,49.39,49.4072,49.38,49.4,8729,0
