Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-03,15:35:00,12.234,12.234,12.234,12.234,105,0
2017-03-03,16:00:00,12.202,12.202,12.202,12.202,151,0
2017-03-03,16:55:00,12.204,12.204,12.174,12.174,587,0
2017-03-03,17:15:00,12.234,12.234,12.234,12.234,205,0
2017-03-03,17:25:00,12.224,12.232,12.224,12.232,251,0
2017-03-03,17:40:00,12.224,12.224,12.224,12.224,201,0
2017-03-03,17:45:00,12.212,12.224,12.212,12.224,5240,0
2017-03-03,18:05:00,12.23,12.23,12.23,12.23,178,0
2017-03-03,18:15:00,12.224,12.224,12.224,12.224,703,0
2017-03-03,18:35:00,12.214,12.214,12.214,12.214,252,0
2017-03-03,18:40:00,12.234,12.234,12.234,12.234,100,0
2017-03-03,18:45:00,12.234,12.234,12.234,12.234,602,0
2017-03-03,19:05:00,12.234,12.234,12.234,12.234,100,0
2017-03-03,19:15:00,12.254,12.254,12.254,12.254,803,0
2017-03-03,19:25:00,12.236,12.236,12.227,12.227,1195,0
2017-03-03,19:40:00,12.234,12.234,12.234,12.234,100,0
2017-03-03,20:45:00,12.255,12.255,12.255,12.255,161,0
2017-03-03,20:50:00,12.259,12.259,12.259,12.259,402,0
2017-03-03,21:20:00,12.239,12.239,12.239,12.239,337,0
2017-03-03,21:40:00,12.274,12.274,12.274,12.274,133,0
2017-03-03,21:45:00,12.274,12.278,12.274,12.274,915,0
2017-03-03,21:50:00,12.299,12.299,12.274,12.294,2971,0
2017-03-03,21:55:00,12.284,12.284,12.284,12.284,402,0
2017-03-03,22:00:00,12.284,12.284,12.284,12.284,502,0
2017-03-06,15:35:00,12.254,12.254,12.254,12.254,1100,0
2017-03-06,16:00:00,12.229,12.229,12.229,12.229,102,0
2017-03-06,16:10:00,12.233,12.233,12.233,12.233,427,0
2017-03-06,16:15:00,12.254,12.254,12.254,12.254,301,0
2017-03-06,16:30:00,12.227,12.227,12.227,12.227,300,0
2017-03-06,16:40:00,12.244,12.244,12.244,12.244,100,0
2017-03-06,16:45:00,12.216,12.234,12.216,12.234,502,0
2017-03-06,17:05:00,12.234,12.234,12.234,12.234,131,0
2017-03-06,17:25:00,12.234,12.234,12.234,12.234,502,0
2017-03-06,17:45:00,12.227,12.227,12.227,12.227,197,0
2017-03-06,17:55:00,12.229,12.234,12.229,12.229,3959,0
2017-03-06,18:35:00,12.229,12.234,12.218,12.234,3129,0
2017-03-06,19:05:00,12.234,12.234,12.234,12.234,100,0
2017-03-06,19:10:00,12.244,12.244,12.244,12.244,490,0
2017-03-06,19:15:00,12.244,12.244,12.244,12.244,803,0
2017-03-06,19:35:00,12.254,12.254,12.254,12.254,379,0
2017-03-06,19:40:00,12.254,12.254,12.254,12.254,239,0
2017-03-06,19:45:00,12.254,12.254,12.254,12.254,301,0
2017-03-06,20:10:00,12.257,12.257,12.257,12.257,750,0
2017-03-06,20:15:00,12.264,12.264,12.264,12.264,100,0
2017-03-06,20:25:00,12.254,12.254,12.224,12.244,9512,0
2017-03-06,20:40:00,12.259,12.259,12.259,12.259,124,0
2017-03-06,20:55:00,12.254,12.254,12.254,12.254,130,0
2017-03-06,21:00:00,12.254,12.254,12.254,12.254,161,0
2017-03-06,21:20:00,12.254,12.254,12.254,12.254,100,0
2017-03-06,21:35:00,12.264,12.264,12.264,12.264,100,0
2017-03-06,21:50:00,12.264,12.264,12.264,12.264,100,0
2017-03-06,22:00:00,12.264,12.264,12.234,12.234,301,0
2017-03-07,15:35:00,12.154,12.194,12.154,12.194,808,0
2017-03-07,16:20:00,12.214,12.214,12.214,12.214,100,0
2017-03-07,16:30:00,12.219,12.219,12.219,12.219,216,0
2017-03-07,17:00:00,12.224,12.224,12.224,12.224,100,0
2017-03-07,17:05:00,12.234,12.234,12.234,12.234,301,0
2017-03-07,17:15:00,12.229,12.229,12.229,12.229,166,0
2017-03-07,17:20:00,12.229,12.234,12.223,12.223,2610,0
2017-03-07,17:30:00,12.234,12.234,12.234,12.234,301,0
2017-03-07,17:45:00,12.229,12.229,12.229,12.229,602,0
2017-03-07,19:00:00,12.229,12.229,12.229,12.229,112,0
2017-03-07,19:20:00,12.254,12.254,12.254,12.254,146,0
2017-03-07,20:05:00,12.231,12.231,12.231,12.231,502,0
2017-03-07,20:10:00,12.217,12.217,12.217,12.217,607,0
2017-03-07,20:40:00,12.221,12.221,12.221,12.221,130,0
2017-03-07,21:00:00,12.224,12.224,12.224,12.224,803,0
2017-03-07,21:05:00,12.234,12.234,12.234,12.234,201,0
2017-03-07,21:25:00,12.23,12.23,12.23,12.23,104,0
2017-03-07,21:45:00,12.224,12.224,12.224,12.224,301,0
2017-03-07,22:00:00,12.224,12.224,12.224,12.224,301,0
2017-03-08,15:35:00,12.144,12.144,12.144,12.144,111,0
