Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,43.14,43.14,43.06,43.06,2549,0
2017-04-06,15:40:00,43.12,43.1857,43.086,43.1857,1237,0
2017-04-06,15:45:00,43.2,43.23,43.13,43.13,1370,0
2017-04-06,15:50:00,43.14,43.15,43.14,43.14,300,0
2017-04-06,15:55:00,43.122,43.17,43.0903,43.17,309,0
2017-04-06,16:00:00,43.19,43.2,43.19,43.2,200,0
2017-04-06,16:05:00,43.17,43.1832,43.17,43.1832,250,0
2017-04-06,16:10:00,43.182,43.182,43.182,43.182,301,0
2017-04-06,16:15:00,43.21,43.21,43.1357,43.144,2007,0
2017-04-06,16:25:00,43.1751,43.1751,43.1751,43.1751,200,0
2017-04-06,16:35:00,43.203,43.203,43.203,43.203,230,0
2017-04-06,16:45:00,43.1552,43.1552,43.1552,43.1552,100,0
2017-04-06,16:50:00,43.1481,43.1481,43.1481,43.1481,3000,0
2017-04-06,16:55:00,43.1852,43.1945,43.1852,43.1945,483,0
2017-04-06,17:00:00,43.2155,43.2155,43.215,43.215,600,0
2017-04-06,17:05:00,43.2,43.2,43.2,43.2,400,0
2017-04-06,17:10:00,43.196,43.196,43.185,43.185,1212,0
2017-04-06,17:15:00,43.1817,43.1817,43.1817,43.1817,100,0
2017-04-06,17:20:00,43.1971,43.1971,43.1971,43.1971,400,0
2017-04-06,17:30:00,43.273,43.273,43.273,43.273,100,0
2017-04-06,17:35:00,43.2866,43.2999,43.2866,43.2999,760,0
2017-04-06,17:40:00,43.3,43.3,43.3,43.3,250,0
2017-04-06,17:50:00,43.2905,43.3076,43.2905,43.2992,2818,0
2017-04-06,17:55:00,43.306,43.3099,43.27,43.27,720,0
2017-04-06,18:05:00,43.2971,43.3131,43.2971,43.3131,462,0
2017-04-06,18:10:00,43.2801,43.3028,43.2801,43.3028,1250,0
2017-04-06,18:15:00,43.2501,43.2776,43.2501,43.2776,450,0
2017-04-06,18:20:00,43.2751,43.2751,43.2751,43.2751,120,0
2017-04-06,18:35:00,43.3057,43.3057,43.3057,43.3057,125,0
2017-04-06,18:40:00,43.259,43.259,43.259,43.259,148,0
2017-04-06,18:55:00,43.256,43.256,43.253,43.253,741,0
2017-04-06,19:00:00,43.28,43.28,43.28,43.28,200,0
2017-04-06,19:10:00,43.2989,43.3152,43.2989,43.3152,551,0
2017-04-06,19:15:00,43.327,43.327,43.327,43.327,100,0
2017-04-06,19:20:00,43.35,43.3529,43.34,43.34,500,0
2017-04-06,19:25:00,43.3871,43.3871,43.37,43.37,464,0
2017-04-06,19:30:00,43.4207,43.4207,43.4207,43.4207,100,0
2017-04-06,19:45:00,43.3624,43.3624,43.3487,43.3487,334,0
2017-04-06,19:50:00,43.3553,43.3553,43.3553,43.3553,165,0
2017-04-06,19:55:00,43.3516,43.3516,43.3516,43.3516,137,0
2017-04-06,20:00:00,43.3201,43.3369,43.3201,43.3369,200,0
2017-04-06,20:05:00,43.35,43.35,43.3478,43.3478,1212,0
2017-04-06,20:10:00,43.339,43.339,43.329,43.329,590,0
2017-04-06,20:15:00,43.311,43.311,43.311,43.311,600,0
2017-04-06,20:20:00,43.3307,43.3429,43.3266,43.3429,490,0
2017-04-06,20:30:00,43.35,43.35,43.3,43.3107,2923,0
2017-04-06,20:40:00,43.3107,43.3301,43.3107,43.3301,837,0
2017-04-06,20:45:00,43.3114,43.3114,43.3114,43.3114,678,0
2017-04-06,20:50:00,43.3,43.3,43.2799,43.2799,1866,0
2017-04-06,20:55:00,43.258,43.258,43.22,43.22,250,0
2017-04-06,21:00:00,43.22,43.22,43.2,43.204,670,0
2017-04-06,21:10:00,43.2352,43.2352,43.2352,43.2352,1000,0
2017-04-06,21:15:00,43.2504,43.286,43.2504,43.2589,712,0
2017-04-06,21:20:00,43.25,43.2798,43.25,43.2798,1100,0
2017-04-06,21:25:00,43.261,43.261,43.2601,43.2601,600,0
2017-04-06,21:30:00,43.2613,43.2613,43.2613,43.2613,154,0
2017-04-06,21:35:00,43.25,43.25,43.25,43.25,100,0
2017-04-06,21:40:00,43.2493,43.27,43.2493,43.2555,520,0
2017-04-06,21:45:00,43.2664,43.2664,43.2664,43.2664,465,0
2017-04-06,21:50:00,43.25,43.2564,43.249,43.2554,1377,0
2017-04-06,21:55:00,43.2659,43.297,43.2659,43.279,2857,0
2017-04-06,22:00:00,43.2647,43.28,43.2647,43.28,250,0
2017-04-07,15:35:00,43.55,43.6,43.43,43.43,22345,0
2017-04-07,15:40:00,43.42,43.5042,43.4163,43.5,3805,0
2017-04-07,15:45:00,43.487,43.487,43.4514,43.4514,375,0
2017-04-07,15:50:00,43.477,43.48,43.47,43.47,14352,0
2017-04-07,15:55:00,43.4476,43.4476,43.4,43.4,3300,0
2017-04-07,16:00:00,43.345,43.3569,43.345,43.3569,200,0
2017-04-07,16:05:00,43.35,43.43,43.35,43.4,5600,0
2017-04-07,16:10:00,43.46,43.4697,43.43,43.45,1325,0
2017-04-07,16:15:00,43.5064,43.5137,43.5064,43.5137,325,0
2017-04-07,16:20:00,43.5136,43.5136,43.47,43.47,1700,0
2017-04-07,16:25:00,43.4904,43.52,43.4904,43.52,1280,0
2017-04-07,16:30:00,43.536,43.557,43.5288,43.557,1082,0
2017-04-07,16:35:00,43.533,43.533,43.5283,43.5283,2188,0
2017-04-07,16:40:00,43.545,43.5614,43.545,43.5614,650,0
2017-04-07,16:45:00,43.58,43.58,43.5755,43.5755,500,0
2017-04-07,16:50:00,43.57,43.5799,43.55,43.55,700,0
2017-04-07,16:55:00,43.549,43.549,43.549,43.549,500,0
2017-04-07,17:00:00,43.51,43.51,43.47,43.47,530,0
2017-04-07,17:05:00,43.5066,43.5066,43.4808,43.496,643,0
2017-04-07,17:10:00,43.48,43.48,43.4605,43.4682,922,0
2017-04-07,17:15:00,43.4698,43.4698,43.4698,43.4698,230,0
2017-04-07,17:20:00,43.4665,43.48,43.4527,43.453,12472,0
2017-04-07,17:25:00,43.4975,43.5248,43.4975,43.5248,330,0
2017-04-07,17:30:00,43.53,43.54,43.511,43.5385,1579,0
2017-04-07,17:35:00,43.505,43.5199,43.5,43.5199,900,0
2017-04-07,17:40:00,43.56,43.56,43.5324,43.5324,727,0
2017-04-07,17:45:00,43.53,43.55,43.51,43.55,20900,0
2017-04-07,17:50:00,43.53,43.53,43.53,43.53,150,0
2017-04-07,18:00:00,43.5833,43.588,43.5748,43.588,400,0
2017-04-07,18:05:00,43.5899,43.6137,43.5899,43.6137,3150,0
2017-04-07,18:10:00,43.6237,43.64,43.602,43.6296,1514,0
2017-04-07,18:15:00,43.655,43.655,43.649,43.649,572,0
2017-04-07,18:20:00,43.6551,43.6799,43.6551,43.6799,635,0
2017-04-07,18:25:00,43.65,43.65,43.65,43.65,220,0
2017-04-07,18:30:00,43.68,43.687,43.668,43.687,1074,0
2017-04-07,18:35:00,43.686,43.686,43.65,43.67,1013,0
2017-04-07,18:40:00,43.6799,43.6799,43.6271,43.6271,1155,0
2017-04-07,18:45:00,43.619,43.64,43.619,43.64,470,0
2017-04-07,18:50:00,43.6317,43.64,43.6315,43.64,978,0
2017-04-07,18:55:00,43.658,43.67,43.651,43.651,750,0
2017-04-07,19:00:00,43.6788,43.6788,43.6765,43.6765,839,0
2017-04-07,19:05:00,43.68,43.68,43.6457,43.6457,352,0
2017-04-07,19:10:00,43.6401,43.647,43.6401,43.6427,1358,0
2017-04-07,19:15:00,43.67,43.67,43.67,43.67,100,0
2017-04-07,19:20:00,43.675,43.675,43.675,43.675,200,0
2017-04-07,19:25:00,43.6669,43.6669,43.6669,43.6669,100,0
2017-04-07,19:30:00,43.66,43.66,43.64,43.64,600,0
2017-04-07,19:35:00,43.69,43.7,43.69,43.69,600,0
2017-04-07,19:40:00,43.6783,43.6783,43.6683,43.6696,500,0
2017-04-07,19:45:00,43.663,43.667,43.634,43.634,1091,0
2017-04-07,19:50:00,43.669,43.669,43.669,43.669,409,0
2017-04-07,19:55:00,43.6567,43.669,43.6567,43.6614,1130,0
2017-04-07,20:00:00,43.6501,43.6501,43.65,43.65,625,0
2017-04-07,20:05:00,43.689,43.69,43.6801,43.6828,4806,0
2017-04-07,20:10:00,43.6601,43.6821,43.66,43.6731,4150,0
2017-04-07,20:15:00,43.69,43.6931,43.6868,43.6868,1468,0
2017-04-07,20:20:00,43.6829,43.6829,43.6821,43.6821,515,0
2017-04-07,20:25:00,43.697,43.697,43.6849,43.6849,256,0
2017-04-07,20:30:00,43.6999,43.6999,43.67,43.67,3616,0
2017-04-07,20:35:00,43.65,43.669,43.65,43.669,500,0
2017-04-07,20:40:00,43.648,43.648,43.648,43.648,300,0
2017-04-07,20:45:00,43.64,43.64,43.6,43.61,11683,0
2017-04-07,20:50:00,43.647,43.647,43.647,43.647,124,0
2017-04-07,20:55:00,43.6484,43.6484,43.606,43.6071,1520,0
2017-04-07,21:00:00,43.631,43.631,43.61,43.61,1100,0
2017-04-07,21:05:00,43.6206,43.63,43.6177,43.6299,880,0
2017-04-07,21:10:00,43.612,43.612,43.612,43.612,100,0
2017-04-07,21:15:00,43.6138,43.6238,43.6138,43.6169,450,0
2017-04-07,21:20:00,43.6238,43.6338,43.6238,43.6338,400,0
2017-04-07,21:25:00,43.6269,43.649,43.6263,43.641,1059,0
2017-04-07,21:30:00,43.64,43.64,43.61,43.61,1950,0
2017-04-07,21:35:00,43.6,43.6187,43.58,43.5863,4234,0
2017-04-07,21:40:00,43.5797,43.599,43.5797,43.5934,970,0
2017-04-07,21:45:00,43.6099,43.6099,43.5801,43.6,1450,0
2017-04-07,21:50:00,43.59,43.61,43.59,43.6,3634,0
2017-04-07,21:55:00,43.6,43.61,43.5989,43.5989,2214,0
2017-04-07,22:00:00,43.595,43.63,43.59,43.63,5953,0
2017-04-10,15:35:00,43.65,43.77,43.64,43.64,8324,0
2017-04-10,15:40:00,43.63,43.6965,43.63,43.6965,790,0
2017-04-10,15:45:00,43.7356,43.7356,43.7356,43.7356,200,0
2017-04-10,15:50:00,43.7564,43.77,43.7362,43.7362,810,0
2017-04-10,15:55:00,43.757,43.757,43.7465,43.7465,202,0
2017-04-10,16:00:00,43.744,43.744,43.7185,43.7185,340,0
2017-04-10,16:05:00,43.7386,43.7386,43.7386,43.7386,250,0
2017-04-10,16:15:00,43.7728,43.786,43.77,43.77,400,0
2017-04-10,16:20:00,43.7683,43.8,43.7683,43.8,1090,0
2017-04-10,16:25:00,43.7831,43.7831,43.77,43.77,535,0
2017-04-10,16:30:00,43.79,43.8,43.7738,43.8,746,0
2017-04-10,16:35:00,43.8676,43.87,43.856,43.87,300,0
2017-04-10,16:40:00,43.8556,43.89,43.8556,43.8804,900,0
2017-04-10,16:45:00,43.85,43.85,43.8497,43.8497,200,0
2017-04-10,16:50:00,43.8601,43.89,43.8601,43.89,735,0
2017-04-10,16:55:00,43.86,43.86,43.8424,43.8424,1002,0
2017-04-10,17:05:00,43.81,43.81,43.781,43.781,728,0
2017-04-10,17:10:00,43.8,43.8,43.7715,43.788,1900,0
2017-04-10,17:15:00,43.8007,43.8037,43.8007,43.8037,200,0
2017-04-10,17:20:00,43.8199,43.8199,43.7997,43.7997,520,0
2017-04-10,17:25:00,43.8039,43.8039,43.8039,43.8039,700,0
